epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.05581224822998,1.9349142475128174,4.16085170173645,0.16188858936727046
2,3.5589410820007323,1.8620695571899415,3.359161428451538,0.0691632700189948
3,3.224153322219849,1.7963510065078736,2.843918815612793,0.023371590584516527
4,3.08750696182251,1.7380582818984984,2.687850246429443,0.022094327934086323
5,2.9961247425079347,1.6815213384628296,2.6197262077331542,0.018961314615327865
6,2.8887654705047607,1.6234245233535767,2.525029176712036,0.011305550071410835
7,2.8110639572143556,1.567269959449768,2.482657344818115,0.009861385501921177
8,2.762056758880615,1.513226222038269,2.492453941345215,0.010414260171353816
9,2.6811098499298094,1.4617210531234741,2.433745765686035,0.010063607608899475
10,2.6220585479736327,1.411434281349182,2.4183985633850096,0.005699978755787015
11,2.574324764251709,1.3601387720108031,2.4236324844360353,0.009478975301608444
12,2.5008038272857664,1.3132848014831544,2.3727426300048826,0.0045908159352839
13,2.469689395904541,1.2723478412628173,2.3918258304595947,0.005714711431413889
14,2.429854488372803,1.233917085647583,2.3911215076446535,0.0015065261274576187
15,2.3554040260314943,1.1795861015319824,2.350625356674194,0.0020210918560624124
16,2.319033407211304,1.140187762260437,2.3566585865020753,0.0020655121374875307
17,2.2657398128509523,1.0977008018493652,2.3353862953186035,0.001383472729474306
18,2.2451703147888185,1.066480525970459,2.3571941032409667,0.00037085724994540215
19,2.1817689056396485,1.0168605327606202,2.328813035964966,0.0020074152890592815
20,2.154305305480957,0.9809357857704163,2.3464730319976805,0.0005320174377411603
21,2.1219239864349366,0.9492656688690185,2.345138891220093,0.0003554761558771133
22,2.076454080581665,0.9088831925392151,2.334106056213379,0.0020714021325111387
23,2.044277853012085,0.8804779043197631,2.3270253982543947,0.0011489958688616752
24,2.0253162212371825,0.8525627360343934,2.3437480602264404,0.003517817158252001
25,2.0019396085739136,0.825719295501709,2.351074058532715,0.002733040027320385
26,1.96328617477417,0.7957614769935608,2.333995491027832,0.0021078424081206323
27,1.9399004449844361,0.7727912330627441,2.332759048461914,0.0029187583196908238
28,1.8856859169006348,0.7323744115829468,2.306522508621216,0.00020110166072845459
29,1.8961074752807616,0.7201910896301269,2.349975646972656,0.003714235399849713
30,1.8560969524383546,0.6918458156585693,2.327929044723511,0.0011464680461212994
31,1.8327135257720948,0.6724691424369812,2.319867151260376,0.0012432072758674622
32,1.7853929233551025,0.6361155529022217,2.2977321395874024,0.001645229995250702
33,1.7677057809829713,0.6176756048202514,2.299996751785278,0.00012721943948417903
34,1.7379061803817748,0.5922159929275512,2.2913803577423097,0.0
35,1.7095693302154542,0.5653123993873597,2.2881743450164795,0.0006790284253656864
36,1.708987705230713,0.5564693202972412,2.3045741539001465,0.0009252543747425079
37,1.6684238290786744,0.5290885915756226,2.278670463562012,0.0
38,1.6692354316711426,0.516299400806427,2.3055458297729494,0.0006524882325902581
39,1.642947561264038,0.49481862449645997,2.296162302017212,0.00019116152822971344
40,1.6361883544921876,0.48478548336029054,2.3021444702148437,0.00132257747836411
41,1.6124673900604247,0.4678918297290802,2.288750024795532,0.0008021391779184341
42,1.6058674726486206,0.4559919631481171,2.2996324558258054,0.00023717278987169267
43,1.5795685291290282,0.4380495171546936,2.2830113162994383,5.339265055954456e-05
44,1.5663076286315918,0.42310441184043884,2.2861867809295653,0.0004392680078744888
45,1.5666525840759278,0.4097537746429443,2.3137975997924807,0.0
46,1.5462782344818116,0.39709994673728943,2.297134174346924,0.0024448160715401174
47,1.5110252304077147,0.37429395818710326,2.2733077926635743,0.0003094828203320503
48,1.5309044942855834,0.3749985501766205,2.310903713226318,0.0018163745105266571
49,1.5477137928009033,0.38241961431503296,2.3287563877105715,0.0036639194972813128
50,1.524835717201233,0.3618004775047302,2.3258063735961914,0.0005282039754092693
51,1.4991059856414795,0.3458159213066101,2.3061762943267823,0.0008077020663768053
52,1.4687144536972045,0.32827233386039734,2.280675193786621,0.00041804051399230955
53,1.458433337211609,0.3185809161663055,2.279441925048828,0.0005258323252201081
54,1.4661207046508788,0.3177679476737976,2.296705518722534,0.0
55,1.435875841140747,0.2945816912651062,2.282588306427002,0.0
56,1.4344369239807129,0.2902512781620026,2.28837127494812,0.0
57,1.4415483694076539,0.28737495017051695,2.308239372253418,0.00021491968631744384
58,1.4407146129608155,0.2861316111087799,2.3091626281738282,6.737947929650545e-06
59,1.4110780124664306,0.2673843924999237,2.287387237548828,0.0
60,1.4080375270843506,0.26412920594215394,2.2878166484832763,0.0
61,1.3874919595718385,0.2499285876750946,2.274401777267456,0.0014498830437805737
