epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9182583120532501,1.9182583120532501,4.230146477993269,0.17962851308118133
2,1.83908268204309,1.83908268204309,4.437582725869086,0.1561972934724693
3,1.7568765618747337,1.7568765618747337,5.391462813642688,0.14086441314758213
4,1.7134092248472057,1.7134092248472057,5.0562893071568995,0.11925946898702391
5,1.6612182031000466,1.6612182031000466,4.811614101094411,0.12140072926990968
6,1.6224564986121386,1.6224564986121386,4.630156430983005,0.11357148084089272
7,1.5908867918459095,1.5908867918459095,4.589147173372426,0.08933587803652412
8,1.5519416170908993,1.5519416170908993,4.426869055382292,0.08294982345480668
9,1.5243183930117385,1.5243183930117385,4.424395242131743,0.0727607782061835
10,1.489027870328803,1.489027870328803,4.271052536211516,0.06366088697546743
11,1.4554586518079715,1.4554586518079715,4.307771982106948,0.07935235206794022
12,1.4145783956785847,1.4145783956785847,4.127399507321809,0.07627374872117114
13,1.3818061432444064,1.3818061432444064,4.175879313533468,0.08411862549925209
14,1.3513066813461763,1.3513066813461763,4.130004190860834,0.04671096773748111
15,1.313502818121946,1.313502818121946,4.078029139597613,0.054986710106967984
16,1.26397350766605,1.26397350766605,3.9026573062839365,0.055397952773741314
17,1.233826370167553,1.233826370167553,3.786869213993388,0.04352304664321412
18,1.2253468906072746,1.2253468906072746,3.939072587436303,0.04321216787666755
19,1.1835765973069614,1.1835765973069614,3.8669129332205405,0.04910227262828135
20,1.1430856491390027,1.1430856491390027,3.74881801210848,0.04173200887004684
21,1.1239245368125743,1.1239245368125743,3.7547743033645746,0.03619744499823205
22,1.076148752431224,1.076148752431224,3.560683574891628,0.028755889424732083
23,1.0400092431477137,1.0400092431477137,3.45895668976289,0.036387762797058076
24,0.9971153305885487,0.9971153305885487,3.3426141165252914,0.026659912382483594
25,0.9765328688729078,0.9765328688729078,3.3977735687915542,0.03243700274847504
26,0.9597872186424141,0.9597872186424141,3.395847736444688,0.035015197456779334
27,0.942347766761493,0.942347766761493,3.5451210315962483,0.025177300802635073
28,0.901053916242786,0.901053916242786,3.3753575418228494,0.0336728813336756
29,0.874064192287904,0.874064192287904,3.349291209887741,0.020513020371808147
30,0.8637176810350633,0.8637176810350633,3.4419147968292236,0.019379025255154846
31,0.8128965981024548,0.8128965981024548,3.314743689128331,0.023530301392862673
32,0.8076756094631395,0.8076756094631395,3.2624663284846713,0.023408970284394752
33,0.7885659915164001,0.7885659915164001,3.280795201323086,0.02820396450430477
34,0.7523202815450224,0.7523202815450224,3.121654128669796,0.025680755748224437
35,0.7448710790254119,0.7448710790254119,3.1843546566210295,0.018953347284542888
36,0.727666583724488,0.727666583724488,3.128060414378804,0.017147064222989224
37,0.6961449971772674,0.6961449971772674,3.0544092135321823,0.016610258307896163
38,0.6595881455822995,0.6595881455822995,3.0151094386452124,0.013851222687197807
39,0.6406758566548053,0.6406758566548053,2.93140154852903,0.00880371443086997
40,0.6345390480263788,0.6345390480263788,2.9771346418481124,0.00968157362781073
41,0.6203227415120691,0.6203227415120691,2.97062149083704,0.007901829459942541
42,0.6000958667661911,0.6000958667661911,2.9908451281095805,0.012867036698337057
43,0.5999129150146828,0.5999129150146828,2.980186422964684,0.013432580228418783
44,0.5826369111699269,0.5826369111699269,2.9552600240348874,0.013504280225562871
45,0.5541179287702518,0.5541179287702518,2.918774665746474,0.007448809543498477
46,0.5574125049257637,0.5574125049257637,2.897518957467904,0.013883275589100401
47,0.5308776977366971,0.5308776977366971,2.8251698752094927,0.01088626772389376
48,0.5296215916934767,0.5296215916934767,2.952396900133979,0.011019449503794732
49,0.505482027853342,0.505482027853342,2.8518710781757095,0.01110257776944261
50,0.48762213690836625,0.48762213690836625,2.84531339308373,0.00916747220868903
51,0.49050256632324446,0.49050256632324446,2.8639553615025113,0.007729007792484043
52,0.4724305151100445,0.4724305151100445,2.848483795510199,0.005920429069800933
53,0.4641369480387609,0.4641369480387609,2.8964146922405503,0.0055820191265048835
54,0.4578491489690049,0.4578491489690049,2.832331895828247,0.009439524348923251
55,0.4402987269082464,0.4402987269082464,2.8190745428988806,0.006112875220806975
56,0.4387232591783194,0.4387232591783194,2.880130590352797,0.0070611855165710795
57,0.4260553809485041,0.4260553809485041,2.83272902051309,0.007986026486956087
58,0.4116723026548113,0.4116723026548113,2.8231655332378875,0.008401007496548775
59,0.40907826795613855,0.40907826795613855,2.8148842467401263,0.010904942691690267
60,0.40472505818632315,0.40472505818632315,2.7981633853195307,0.009710454759258021
61,0.39654017458284707,0.39654017458284707,2.82158148736882,0.006007231922060447
62,0.39126230585843996,0.39126230585843996,2.8342148020751496,0.00640213949941939
63,0.3705281608534935,0.3705281608534935,2.7841445126927886,0.00404532515632927
64,0.3598882490979101,0.3598882490979101,2.793630372312732,0.005733883302462728
65,0.357685822517352,0.357685822517352,2.766208075042954,0.004997163960234003
66,0.3387597077771237,0.3387597077771237,2.755688925434772,0.00443006325092979
