epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.0357749179258184,1.9387810775789165,4.195911427675667,0.19206396780781826
2,2.9036613642159157,1.8895046569533267,3.8834781323449086,0.17314867447998564
3,2.7784304699655307,1.8395132735624151,3.6293039564358986,0.1263647917973793
4,2.670028456186844,1.785696528725705,3.432142673912695,0.10518504843368369
5,2.5919714580147954,1.7418973829786657,3.298418239011603,0.10187808815705574
6,2.5160304611012085,1.7059159864813596,3.1701411877648304,0.07031655324212575
7,2.465043694286023,1.6724514920832747,3.0959230883646818,0.07444589398801327
8,2.375644611100019,1.6314208568152735,2.9278499999288785,0.04904505209523743
9,2.3236666816776084,1.5955889992794747,2.8650855331097618,0.047225335139339256
10,2.280548645278155,1.5554091182805725,2.866574283373558,0.033983800528665724
11,2.2543450977842685,1.5255994231013927,2.8684639364986095,0.04651896693443848
12,2.176938950005224,1.4865216097589267,2.73085995851937,0.030809318552077827
13,2.117767034950903,1.4407929909431327,2.6848997625253967,0.02299636721579453
14,2.087672815484516,1.406918713601969,2.6939243381306275,0.029092047994924805
15,2.0689067072787526,1.3860722093258875,2.699460049807015,0.03187789108162209
16,2.0046750549542702,1.34180774527081,2.6296144542047535,0.021854758096890428
17,1.9596074920589641,1.3079182657144837,2.5821633662207653,0.024593446166964912
18,1.9090140532639066,1.2716009879516343,2.536375223580053,0.01327704243614512
19,1.8817051972373058,1.2430403757903536,2.5470765404782054,0.007582766350192981
20,1.8440733259007083,1.2062665264485246,2.534330557968657,0.016896691520587873
21,1.7937650357262562,1.1644080210540255,2.504284895072549,0.01314320493197479
22,1.763827798730236,1.143847439248683,2.467765355514268,0.012156097534096848
23,1.7229878579155873,1.1112499277470476,2.440400895425829,0.006550845748279244
24,1.7015308283143125,1.0764476141687167,2.4926894357648948,0.007643379870865305
25,1.6567790568885157,1.0478367967120672,2.4326852943937656,0.0030837229539845456
26,1.6373059022224556,1.0276266902180042,2.4322862746351857,0.006430588970434362
27,1.6005378921153182,0.9949702772043519,2.4140780578225347,0.008192394307609333
28,1.5578697010622187,0.9630827509750755,2.37783924199767,0.0013086327935679484
29,1.551520311226279,0.9438229546708575,2.4251304319349387,0.005659001863608926
30,1.515349945779574,0.9160425238690134,2.3924425214023914,0.004787219151601953
31,1.5036409628593315,0.8949790889933958,2.4270188081062445,0.0076287574118981925
32,1.466952901775554,0.8679541500948244,2.3907775798086393,0.005217468145035081
33,1.4412607459698694,0.8436103927887092,2.3875320644701943,0.003069368317344431
34,1.4467454380908256,0.8369910373526105,2.434093164185346,0.004924462003222966
35,1.3957161014362918,0.8059857528088457,2.357323193954209,0.0015982148884716681
36,1.3870621778197207,0.7899617663884567,2.385328761601852,0.0030728880615936496
37,1.3684795812024908,0.7681877481735359,2.3985238115666276,0.00264347931843693
38,1.3179187976707847,0.7375055117122198,2.3195997658422436,0.0020534241847275612
39,1.3314699843778448,0.7330762107493514,2.3926180136405817,0.0009570783635569831
40,1.311363244460801,0.7130701966204885,2.3843694218134477,0.00880279695078478
41,1.2880271026643657,0.6974976790153374,2.3567449521210233,0.00537275409294387
42,1.3010020276247445,0.6960923358545466,2.4119997953964494,0.0076390274847715585
43,1.2669898897914562,0.6711259251933986,2.379149085384304,0.004306764152469271
44,1.2303834405996033,0.6447131967140456,2.3421572184158586,0.0005237259875751886
45,1.2164338362418998,0.6266672358674518,2.3527475171169994,0.006318839235325991
46,1.1953797057523565,0.6080088534597623,2.3474129983934304,0.00207045465960341
47,1.1742423085843103,0.5904397115869037,2.3347438048508207,0.0004665678173650877
48,1.1668405674271665,0.5836612612514173,2.3313998832541,0.0013173435562116615
49,1.1504889827663616,0.564972217810356,2.3405400049888483,0.0015271089465941413
50,1.1337035065990384,0.5508103966712952,2.330742666276835,0.0008297078153592045
51,1.1453702631643263,0.5532660878310769,2.3651330834728177,0.0032835904362323396
52,1.1196640325804887,0.533605037099224,2.341314327918877,0.0029217080071063366
53,1.1002031342457916,0.5192722173060401,2.3236435227474925,8.020815202745341e-05
54,1.091427015045942,0.5085793132499113,2.33131419602087,7.660762935687425e-05
55,1.0701420953718281,0.48835524815624043,2.326013898445388,0.0011334781677035963
56,1.0582817025103812,0.4778008269051374,2.3181754269842374,0.00374820878950216
57,1.0502569129911519,0.4697180567151409,2.3211345187688277,0.0010209136279457707
58,1.0325889425762629,0.4563663026033822,2.304890654854855,0.0
59,1.015606608431218,0.4406950655630079,2.2985478861857267,0.001098236037512957
60,1.0234095403703594,0.4432528114924997,2.3205384844440524,8.846508433758202e-05
61,1.0118816787913694,0.4297410305273735,2.3277136754181424,0.0008488979695712106
62,0.9984583107091612,0.42071274276507103,2.309847914566428,0.0011343495067903551
63,1.0082767413834395,0.4192765440981267,2.355982679431721,1.8066606263361744e-05
64,0.9785307201288515,0.3995073513459351,2.3144364559044273,0.0016570509237758184
65,0.9824889494200885,0.40086894873845375,2.3258284148523365,0.000651547314315024
66,0.9796256251254324,0.3926245140827308,2.346284227856135,0.0017201969542114412
