epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.104469913424867,1.9369159106052283,4.239225719914292,0.19176440753720023
2,3.907272244944717,1.9190954511815852,3.906153021436749,0.14040105631857208
3,3.6522501815449107,1.8726203694488064,3.5089653116283994,0.10058867287906734
4,3.4529020569541236,1.8334910869598389,3.2016683347297437,0.0743071102734768
5,3.3307148254278935,1.7828103592901519,3.0689159740101206,0.05378588142268585
6,3.170591946804162,1.743183768156803,2.840096697662816,0.029439351380322918
7,3.1171356042226157,1.7344140175617102,2.755116827560194,0.020652661692689766
8,3.065920678052035,1.6940032568844883,2.73092528184255,0.025819114663384178
9,3.0156422311609443,1.6576256174029727,2.704511295665394,0.023043771535440377
10,2.946251804178411,1.619856682690707,2.6440032720565796,0.01757386309856718
11,2.918570865284313,1.6005726763696382,2.6245563463731245,0.02288003914961309
12,2.9325202161615547,1.5594703753789265,2.733768181367354,0.024662980908584414
13,2.8856304053104287,1.5360540548960369,2.6870616927291406,0.024182164420684178
14,2.8571203549702964,1.5068978649197202,2.691552024899107,0.017785929933641895
15,2.7380960493376763,1.4581150791861794,2.553913213989951,0.012097437696700747
16,2.7794754721901636,1.4387834577849417,2.6783269716031626,0.006114116634693566
17,2.724655787150065,1.4034878485130542,2.633251999363755,0.01816764513425755
18,2.639180038914536,1.3525092999140422,2.5692092794360537,0.008264437924618975
19,2.590396686033769,1.3272447766679707,2.522658022967252,0.007291651246222583
20,2.5876749862324107,1.3136344064365735,2.542475205479246,0.011212026672155567
21,2.5613787101976797,1.27017828912446,2.5778998931248984,0.009002095850353891
22,2.536709164128159,1.2512587922992129,2.5611625078952676,0.019476639741862364
23,2.490593418930516,1.2225450710816816,2.530332756764961,0.011527786257140564
24,2.5416653228528574,1.195815328395728,2.6847149097558223,0.013970138007690284
25,2.426558357296568,1.172200827887564,2.502244071526961,0.01294206932299968
26,2.376015771519054,1.1334985675233784,2.4829716248945757,0.004125502041653927
27,2.3302730285760127,1.1107703772458164,2.434122349276687,0.00976600300407771
28,2.403262409296903,1.0863446069486213,2.63184608112682,0.003978961119146058
29,2.2784981294111772,1.0516564773790764,2.4484722180800005,0.010422290316924002
30,2.277920137752186,1.0384232419909853,2.474679480899464,0.008628879589113321
31,2.2817254716699775,1.0275190111362573,2.5064928025910347,0.003840232945301316
32,2.244657949967818,0.994780775272485,2.4948193882450913,0.00987016861185883
33,2.212163123217496,0.9828082070206151,2.4554357275818335,0.006548132283073342
34,2.244526090043964,0.9488025361841376,2.5875588330355557,0.007776506978905562
35,2.2257242527875034,0.9421848275444724,2.5635284438277735,0.00710078356364234
36,2.108447360269951,0.9120012810735991,2.3918218793291035,0.0021405397088859568
37,2.122737487157186,0.8994922132203074,2.4452369393724385,0.0025073713199658828
38,2.103354482939749,0.8788135990952001,2.4480429960019663,0.002077508760108189
39,2.134240103490425,0.8595850883108197,2.5430652300516763,0.01248966720022233
40,2.064440788644733,0.8327660849600127,2.4579972498344653,0.010704337689799793
41,2.036094752225009,0.8095729748407999,2.4516205462542446,0.002845968172716146
42,2.1487334135806924,0.8266154599912239,2.6408114180420386,0.006849098160411372
43,1.999901193560976,0.7805673823212133,2.4350966756994072,0.007141855122013526
44,2.0487096345785893,0.7873795628547668,2.520302335421244,0.004715615311976184
45,2.056161324183146,0.7715881484927554,2.5641215750665376,0.01004962035662946
46,2.0314946933226152,0.7554411454634233,2.547723221056389,0.00876762153524341
47,1.9579007481083726,0.7293853470773408,2.454551830436244,0.004957938990132375
48,1.9252545111107104,0.7147133675488558,2.417643969709223,0.006876602771543813
49,1.922563278313839,0.6983331315445177,2.446592663273667,0.0037353045561096883
50,2.0250441630681357,0.7029508370341677,2.6391296097726533,0.010114228240016735
51,1.952539274186799,0.6784689643166282,2.546295433333426,0.003690323002184882
52,1.8840969331336743,0.6629488829410437,2.4404339970964375,0.0037243313466509185
53,1.9832627231424504,0.6711586226116527,2.6178227482420025,0.012771116880079111
54,1.8870597319169478,0.6470670013716726,2.4778506864200938,0.004269664218141274
55,2.0216676936005102,0.6692007147904598,2.684975291743423,0.03991731967438351
56,1.90490574908979,0.6301775827552333,2.547794829715382,0.0033230382356454024
57,1.9657543608636567,0.6451858029221044,2.6233167431571265,0.03564068025937586
58,1.810842701883027,0.5921909700740468,2.433559536933899,0.007487943621747421
59,1.9466032151019934,0.6130866065169825,2.6608530897082705,0.012360253455964003
60,1.813699808987704,0.5847305167805065,2.4553988124385024,0.0050795740433827495
61,1.794284676060532,0.5686545209451155,2.44926562092521,0.003989434716376391
