epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.121375457390205,1.9449441382934998,4.255315627251472,0.19509415203457944
2,3.975928099839004,1.9209355082545247,4.039314828552566,0.141341015123404
3,3.6620431946707774,1.880441243831928,3.5148361162705855,0.09673556622925338
4,3.4489414191746213,1.8361990935318953,3.1955127365939267,0.05994387700424328
5,3.2785275966137437,1.7831759094358324,2.964598912459153,0.052208732396781025
6,3.1593282272765686,1.7358275235116065,2.830491797907369,0.033019189592581114
7,3.046103067331381,1.679514877446048,2.7220490762403795,0.022254787857637747
8,2.968774912240622,1.6269668115602507,2.6734605969248952,0.020311292825458845
9,2.856997059775399,1.5767956388580215,2.547541650025161,0.025722357268621036
10,2.767991449449446,1.5261593390178014,2.4786762774407447,0.00997585124642282
11,2.717247811230746,1.4772332998422475,2.475723875152481,0.008610345338555899
12,2.7023189818108833,1.4420006341867513,2.51586783849276,0.00953765212838258
13,2.650377125173182,1.4013267530427946,2.4914023609428138,0.013396735019799504
14,2.5643156925281443,1.3516496344879791,2.4184726651731903,0.013718779504924387
15,2.5344154051133803,1.3134141393474765,2.4385767733300483,0.006851429100167918
16,2.5025231121303317,1.2749807409473233,2.449258087398289,0.011653333407390368
17,2.438243094024125,1.2312420214806403,2.4120393566318326,0.0039255399178791716
18,2.405127888792878,1.1950732611276054,2.416970306343132,0.006277971366954433
19,2.3880225495024994,1.1762886164071678,2.4200882995045268,0.006759143223614803
20,2.3395419187479085,1.1344415491277522,2.4071667677872663,0.006068063398393301
21,2.2961247617548164,1.1021956722219508,2.3853878291336805,0.004940692621927995
22,2.2638212467407013,1.070257398632023,2.3864982311542215,0.0012588025285647465
23,2.2225115616004785,1.0342459111780553,2.3750737263606143,0.002915112080273928
24,2.217302622494998,1.0160671505894694,2.400564655557379,0.003812596045590781
25,2.186184854774208,0.9874254894423318,2.395753885482575,0.0035295886552560475
26,2.1375935427792423,0.9570725285089933,2.3603139490514367,0.001456155317959252
27,2.11706590152287,0.926541026238795,2.379235787825151,0.0036278900664325777
28,2.103179434796313,0.9119522071384883,2.381746408822653,0.0014161391157682958
29,2.0527635571006293,0.8780038565188855,2.3480360908108158,0.002966619663305216
30,2.028315153988925,0.8481210703616375,2.3598754122540666,0.001025528503725162
31,1.996296504160741,0.8273849274728682,2.3370882864598626,0.0014697390089912171
32,1.9981478344310413,0.8117106023368302,2.3706963712518867,0.004356094622997554
33,1.9523206257319952,0.7824854638193037,2.337667206784228,0.004006267342898813
34,1.9114055866961712,0.7534706913507901,2.3156074627296075,0.0005246688435961317
35,1.9209816739275738,0.7451482802837879,2.3489443272143813,0.005444992574622164
36,1.8865952024926673,0.7188053160280614,2.335004299670666,0.0011509726690193574
37,1.889846874283744,0.7068545693284148,2.3657005216691878,0.0005681948228315873
38,1.8891864573205268,0.7007367531736414,2.374620686044226,0.0045574451601328135
39,1.8496378585175202,0.6724454393753638,2.3534153124669217,0.0019390694536529222
40,1.834288258652587,0.6604297986397376,2.346436808992933,0.0025601779270291954
41,1.8040226622894928,0.6385862327122188,2.330551230824077,0.0006432851476894392
42,1.7976478129833728,0.6258759777862709,2.340783876138967,0.005519577386704358
43,1.7628420741408022,0.5972666373619666,2.330862683849735,0.0005764247217847334
44,1.7484672361320548,0.5848837307283095,2.3269042051755466,0.0005256686574564531
45,1.763465627923712,0.5813882413443986,2.3623538500779158,0.003601849365692872
46,1.732556045472205,0.5634053720460905,2.3367433064467424,0.0031160197474739766
47,1.7361009421048466,0.5538083464949282,2.362099135672296,0.0049720813025284066
48,1.7137221239663505,0.5390348772068957,2.3488852977752686,0.000978400553023065
49,1.683876254341819,0.5165640144915014,2.3333642015923988,0.0025206237666673594
50,1.675171256899,0.5051124704467667,2.340013600729562,0.0002079888123211327
51,1.661566494228123,0.4944371979136567,2.3333805491040636,0.001756126946815244
52,1.6467926935716108,0.47713387075004043,2.3386459750729007,0.0013433721997625344
53,1.6399959617561393,0.4690584198578254,2.340239064676778,0.0032720203166241415
54,1.62902713155413,0.45909585652651486,2.3391505688220473,0.0014239546901487804
55,1.6096751873309796,0.4441003128365203,2.3310994751803524,0.00010051385506049736
56,1.620804371533694,0.443742191249674,2.3537250215357,0.0007986236116165048
57,1.5973202665368993,0.4307938003456676,2.331465084235985,0.003175736098856359
58,1.5852502326031666,0.4161246960813349,2.3380206398196988,0.0004609134080787222
59,1.5608120648177353,0.40327046717797127,2.3150006991166334,0.00016500066861614482
60,1.573241824870343,0.4003436156919786,2.344840983410815,0.0019109112347339416
61,1.5575924069731386,0.39041517935432757,2.3323975359643256,0.003913813503052049
