epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.006663019771239,1.9313538218625548,4.115691248055369,0.17463542243245267
2,3.8175440759442614,1.8907920026058513,3.8222131188630457,0.1564554983482553
3,3.732852397097148,1.854524805203493,3.7250774441197776,0.1578886452452362
4,3.533118660564086,1.796980970152079,3.446959516563704,0.12657928249097292
5,3.3426048125067647,1.7426038791310576,3.188042504961605,0.059796841256789655
6,3.267316716744257,1.7105929034783198,3.10342990541338,0.05008867392856018
7,3.1728903538634254,1.6713990991001466,2.9941723646985494,0.04405088407680702
8,3.0762370743739513,1.631162196923263,2.882168200514479,0.039907642309401435
9,2.9544067731131833,1.5865441752921423,2.730093336225457,0.028159164267613244
10,2.904642965691516,1.5484399432199127,2.706308347452197,0.03048798276735493
11,2.852824445935881,1.5168821727598945,2.6680629193332392,0.01910805880028745
12,2.812219940444985,1.482296584835581,2.656413607393164,0.017165936435800354
13,2.7413445978380873,1.446363627460201,2.5865855667392914,0.016881958522273213
14,2.70657745656799,1.4186530248344094,2.572326520828516,0.017612120361825082
15,2.626166607330668,1.3778431535667977,2.4942614728918002,0.011927166911456687
16,2.644626108765302,1.355281102867511,2.5764607055961934,0.011146615027105178
17,2.5694490962424865,1.3128674621846272,2.510313017242201,0.014251275168689582
18,2.5424152117231933,1.2876196991586566,2.507212783287394,0.011890776563313806
19,2.554745185285131,1.277808324816245,2.5513663117771483,0.012537027589545141
20,2.4656017532276566,1.2312698883734061,2.4666162029621885,0.010237434344666467
21,2.4428067447556656,1.2078256336807904,2.4685602449349853,0.007009969475287334
22,2.4024564715416665,1.175873218915925,2.451587778795276,0.007893695409517613
23,2.379208250670349,1.1388813710633092,2.4786027036325757,0.01025587953779593
24,2.3479841223892097,1.1138841421237822,2.4667063008627905,0.00746793495326934
25,2.3233737804427257,1.095939640734598,2.4530851744884807,0.008915372625091853
26,2.283155249107995,1.0496551702244756,2.4653396954764646,0.008302771735007427
27,2.266148010489322,1.0411896321275071,2.4488710561387186,0.005228621962595196
28,2.2598349549608208,1.0287563218277709,2.461037037054297,0.005601291866123827
29,2.2095888732963003,0.9942088594064304,2.429388841093337,0.006855933396826013
30,2.173118586203914,0.9749681635827802,2.395352686382361,0.004740731016514584
31,2.1376288417604767,0.9373396578003237,2.400009986135161,0.0028416118056745613
32,2.1287930978635696,0.9281437683766074,2.4004384024017105,0.004301082150499226
33,2.0795410961588323,0.8912044757559557,2.3762838606269896,0.0019467986104962996
34,2.0779103377003514,0.8800973335201254,2.3948870317761783,0.0036947699990921117
35,2.064406518671915,0.8476706081133345,2.431308595599696,0.010815875234096417
36,2.038921019892849,0.8287862866591447,2.419090332552528,0.005895638631971117
37,2.002799285749344,0.8147812352072382,2.3750113104692936,0.005123761801579287
38,1.9783767566873085,0.7935428494770521,2.369267123171905,0.0020035026121124513
39,1.9328041518064831,0.7605886642518512,2.34419271027111,0.0011915012804664653
40,1.9193332573628845,0.7397062436159072,2.358942071796965,0.001559809178714488
41,1.8808071132871307,0.7167010005535347,2.328052177237023,0.0008002019696106539
42,1.8740724136006621,0.7010032507574528,2.3459636846777774,0.0008733223899976076
43,1.8516300328132187,0.6857473041008342,2.3316987602776784,0.0003335205861543228
44,1.8384770169966766,0.6716291366956696,2.333439562422803,0.0012810763853698293
45,1.8110121371463805,0.6443353670670343,2.333353557874934,0.0
46,1.8037770683278966,0.6417504567043006,2.323993823089888,0.0002970215148979831
47,1.7936301762871538,0.6282360505697409,2.3303518337326627,0.0021822751788258253
48,1.7579717591067106,0.5926099433106199,2.330508752193499,0.0010743096977547373
49,1.7462150768308855,0.5824107047292387,2.3275702537157072,0.00019247046148671912
50,1.7416170469159142,0.57564124637647,2.3318948922889957,0.00028351775513638176
51,1.7156204744910712,0.5552633482803325,2.3206745872569625,0.0001984603552884359
52,1.6826700611739074,0.5337051948912498,2.2978911988380872,0.00019285255944548687
53,1.7238357835812892,0.5488789351821246,2.349624063266014,0.0014480432631537056
54,1.7034647440730175,0.5286389078841702,2.3482028098791012,0.007244333213134211
55,1.6766176163699824,0.5153754725864612,2.3223982409806334,0.0004302641817882319
56,1.6553100975094275,0.4946704925758112,2.3210651343054978,0.0010704717221165483
57,1.6459233898960373,0.48835476377148473,2.314742973529422,0.001971256635351205
58,1.6189904227965424,0.46720857343985994,2.3033870611743303,0.0008832410128050548
59,1.5961063658860828,0.4477189211761321,2.2967459221630913,0.00014494138978590594
60,1.5929657166790903,0.44019037432574504,2.3055507226915144,0.0
61,1.5703429941566525,0.42452352480864347,2.291598486059559,0.00020214217135527872
62,1.5579020766827563,0.4135278798170594,2.28873856061652,4.91400509697364e-05
63,1.5619948892209032,0.41323199642995745,2.297525798343591,0.0
64,1.5798278452467258,0.4209476430860515,2.3176898244646393,0.00035279418748829244
65,1.5467975668102427,0.39980897570136814,2.2938950593285354,0.0004106305201798302
66,1.5295281236057618,0.3813836946895801,2.2961568366970764,0.0006600690616168063
67,1.5172175135960808,0.3695585104620427,2.2952215314211712,0.0004823798083838648
68,1.5162912303914953,0.3668528311799095,2.298876787913536,0.0
69,1.4924394522866313,0.35324198848354427,2.27839490238305,0.0
70,1.497159556117406,0.35077202320098877,2.2922808039999127,0.002471468798459627
