epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9360761761665344,1.9360761761665344,4.290311789512634,0.18384234681725503
2,1.8498879432678224,1.8498879432678224,5.798113179206848,0.22682852521538735
3,1.7917078375816344,1.7917078375816344,5.743633699417114,0.16576479002833366
4,1.7236607372760773,1.7236607372760773,5.178633546829223,0.11414102055132389
5,1.6690902650356292,1.6690902650356292,4.834331822395325,0.09792119842022658
6,1.6209340989589691,1.6209340989589691,4.745899796485901,0.09813302382826805
7,1.5751120090484618,1.5751120090484618,4.569507682323456,0.0845745357684791
8,1.5288763761520385,1.5288763761520385,4.390861201286316,0.0776328147854656
9,1.478668987751007,1.478668987751007,4.13891921043396,0.06230337228626013
10,1.4263308584690093,1.4263308584690093,4.025890493392945,0.06505359336733818
11,1.3857280254364013,1.3857280254364013,3.9156266927719114,0.048295615892857316
12,1.3284331679344177,1.3284331679344177,3.666490936279297,0.050173174636438486
13,1.2832061409950257,1.2832061409950257,3.52703343629837,0.035837435908615586
14,1.238986188173294,1.238986188173294,3.534869647026062,0.03502021860331297
15,1.2152415573596955,1.2152415573596955,3.5245482683181764,0.03663306615781039
16,1.160245418548584,1.160245418548584,3.386306881904602,0.03487679390236735
17,1.1192788779735565,1.1192788779735565,3.265804421901703,0.023977363575249912
18,1.0745505452156068,1.0745505452156068,3.1388551712036135,0.022634988146455724
19,1.0305445194244385,1.0305445194244385,3.115242123603821,0.014735279060550966
20,1.0046756446361542,1.0046756446361542,3.113726329803467,0.0209805550519377
21,0.9796317905187607,0.9796317905187607,3.181483197212219,0.02142671667970717
22,0.9388765841722488,0.9388765841722488,3.116632080078125,0.012374751316383482
23,0.9103999346494674,0.9103999346494674,3.106377351284027,0.02049555452540517
24,0.8901311248540879,0.8901311248540879,3.1174946904182432,0.01527725940104574
25,0.8573169052600861,0.8573169052600861,3.1028459548950194,0.015766829461790623
26,0.8295983493328094,0.8295983493328094,3.008543276786804,0.016840058006346227
27,0.8115127921104431,0.8115127921104431,3.0840869545936584,0.02338842083700001
28,0.7788865357637406,0.7788865357637406,3.0425220727920532,0.017673090647440402
29,0.7668582618236541,0.7668582618236541,3.11424115896225,0.015496086503844708
30,0.7367368280887604,0.7367368280887604,3.005276417732239,0.013999607902951539
31,0.7038156181573868,0.7038156181573868,2.9650550723075866,0.010295199377833342
32,0.6764720022678375,0.6764720022678375,2.941634786128998,0.011942503601312637
33,0.6846469879150391,0.6846469879150391,3.0724231481552122,0.012192141986452043
34,0.6512875318527221,0.6512875318527221,2.977703595161438,0.013317892700433731
35,0.640219870209694,0.640219870209694,3.0744940876960754,0.018853600393049418
36,0.6072411298751831,0.6072411298751831,2.976026451587677,0.012956788757583127
37,0.5981801092624665,0.5981801092624665,3.005658733844757,0.01417611031793058
38,0.5691393554210663,0.5691393554210663,2.914869177341461,0.014451801677932963
39,0.5532271921634674,0.5532271921634674,2.8898906111717224,0.010202925132398377
40,0.5360997349023819,0.5360997349023819,2.8644859433174132,0.016733140079304577
41,0.5451836347579956,0.5451836347579956,2.9883188366889955,0.01486619567440357
42,0.5369481295347214,0.5369481295347214,3.0613539576530457,0.02160259403754026
43,0.5210334613919259,0.5210334613919259,3.0380032658576965,0.014508097572252155
44,0.5025437787175179,0.5025437787175179,3.012484300136566,0.012388134305365384
45,0.4865631967782974,0.4865631967782974,3.051022231578827,0.013063667947426439
46,0.47425916194915774,0.47425916194915774,3.0071292757987975,0.015233089250978082
47,0.4733126938343048,0.4733126938343048,3.008291411399841,0.01706971791572869
48,0.4421174556016922,0.4421174556016922,2.923890244960785,0.015531796356663108
49,0.4574035912752151,0.4574035912752151,3.021905839443207,0.015945491229649632
50,0.430463382601738,0.430463382601738,2.9394240379333496,0.012770975357852876
51,0.4079697519540787,0.4079697519540787,2.8528831005096436,0.013430460263043642
52,0.42013942897319795,0.42013942897319795,3.0348884582519533,0.018012205581180753
53,0.39935310930013657,0.39935310930013657,2.9270262718200684,0.015874011721462012
54,0.3830666199326515,0.3830666199326515,2.895631659030914,0.012871184514369815
55,0.3844169244170189,0.3844169244170189,2.9492050647735595,0.015617763390764594
56,0.3603730067610741,0.3603730067610741,2.851576554775238,0.010932466096710414
57,0.35842795521020887,0.35842795521020887,2.8784103274345396,0.012172437959816308
58,0.3402870923280716,0.3402870923280716,2.7814915776252747,0.005494468775577843
59,0.33389171957969666,0.33389171957969666,2.7880759596824647,0.007975497259758412
60,0.324992248415947,0.324992248415947,2.754640519618988,0.007383906980976462
61,0.3565776064991951,0.3565776064991951,2.924826920032501,0.009064862586092204
62,0.3081015393137932,0.3081015393137932,2.696549713611603,0.006932855554623529
63,0.2973087981343269,0.2973087981343269,2.751646625995636,0.003190441548940726
64,0.28577039539814,0.28577039539814,2.727298855781555,0.005181520295445807
65,0.2775977045297623,0.2775977045297623,2.757396411895752,0.010465284116799011
66,0.26299973353743555,0.26299973353743555,2.6534942030906676,0.0031959033687599
67,0.2596533164381981,0.2596533164381981,2.701658284664154,0.006474834104301408
68,0.25863793566823007,0.25863793566823007,2.7185066819190977,0.008555698941927403
69,0.25567736104130745,0.25567736104130745,2.730312407016754,0.006794355924648698
70,0.23955750912427903,0.23955750912427903,2.656867170333862,0.006715381913818419
