epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9872499707363716,1.9085702151435449,4.122535646111899,0.17411943913557068
2,3.7825672620489854,1.8484113648796563,3.8403692275510926,0.13971211029315175
3,3.6174651777714266,1.8036798560048832,3.6060879530774557,0.10741360075021121
4,3.4804892029510035,1.7642668026220287,3.41304157422832,0.09701611292583666
5,3.3660998956982975,1.7206295602567852,3.2747517232630656,0.08094435568045008
6,3.2256653699226283,1.663245974619983,3.114718521872456,0.05060117632638597
7,3.1019849254742677,1.6120251068840699,2.970366498985579,0.047765599333819575
8,3.022674498089615,1.571786013598406,2.8927045138716996,0.045362153228944734
9,2.9362095050907855,1.5346948623056675,2.7983820762682323,0.02323581450513238
10,2.8818668874745406,1.4924321495916142,2.7735687203010926,0.026503838304317642
11,2.8070342330548264,1.4557659202618922,2.6981617017116593,0.02187462783036214
12,2.7601245008127515,1.4110020125843115,2.694780911246235,0.017320783424099685
13,2.70116450744552,1.37316926270348,2.6515995891628696,0.02195461673816896
14,2.6251911204167517,1.3312419731010419,2.584628898190611,0.016346675041190323
15,2.6011164818963115,1.3016089921634204,2.596732424248376,0.011412485582420898
16,2.577803528278841,1.2722871799012576,2.6089938497663443,0.01019435770274785
17,2.5464950304487792,1.2422527975639708,2.606208915374141,0.011377669463253179
18,2.4814319580568176,1.2094494005294532,2.5419528643490383,0.01006113026075309
19,2.4377596312265855,1.180888451316795,2.5126962409511924,0.005230303099543156
20,2.414413420319257,1.1521989641621972,2.5226147394036165,0.009070683580351716
21,2.3962522525931487,1.1282265063196946,2.534004388888477,0.010235619212803372
22,2.3470014624992004,1.0940782408269887,2.504264397945452,0.00791020847749087
23,2.3166687266352195,1.0701073257989187,2.4914848762435335,0.008189610334615263
24,2.2979248876235348,1.0448475451553498,2.5052656202532484,0.004445339348964787
25,2.235025367148277,1.0134304371528722,2.441970026463045,0.006099437210962214
26,2.2130746042698397,0.9902697303132987,2.4447929078445627,0.00408421289785683
27,2.1884176514911413,0.9645533621761601,2.4473310654950082,0.0019876224737173363
28,2.1523620580846177,0.9336589181453214,2.4371095838714907,0.0014839610202186354
29,2.133250653293331,0.9205018846454188,2.4250922338187846,0.002026704466087692
30,2.115826717852345,0.9000061882533115,2.43078923405568,0.004259271354834439
31,2.1047833947751022,0.8776634168865098,2.4533279098251306,0.0045602748549358
32,2.072706278985934,0.8559461148920228,2.4331956993722796,0.0016229190216786803
33,2.0473985311666723,0.8409231808083484,2.4124555963112666,0.002475095185584926
34,2.0117690731356066,0.8100751380175727,2.4030106298869445,0.0018862189551444738
35,2.0150885227645374,0.793496171833586,2.4421912608879337,0.004967396163970457
36,1.977148975473207,0.7725523683226079,2.409068727373176,0.0006223996627315766
37,1.9606662027781796,0.7512013762063283,2.4189296459370957,0.0
38,1.9301301424088946,0.7375281664826708,2.3846975700080546,0.0025318658556460734
39,1.924373063392543,0.7226379392129048,2.402918471197037,0.0027589469922880082
40,1.8945551744336144,0.6981061820119094,2.392799052543544,0.0004946078438902982
41,1.886625234666339,0.6850159555598531,2.4032044870126756,7.03713202131185e-05
42,1.8488012855539393,0.6704792351806794,2.3563861946014675,0.001289431559348887
43,1.8468088136812302,0.6572499743636969,2.3785639373721645,0.00276875931544403
44,1.837629148882042,0.639835478226544,2.3951551932231605,0.0021607230607448356
45,1.8279869646509588,0.6227825401111574,2.409941951333726,0.002334590335036405
46,1.8310953751018726,0.6184448787487424,2.4247077226038245,0.002966429001325624
47,1.795267765708174,0.6000665529849247,2.390157987849238,0.0012223012276200264
48,1.7728099973135691,0.5861630884165728,2.3732938433173922,0.0
49,1.7527912161512398,0.5651822650913028,2.375217885754871,0.0
50,1.752348216414752,0.5537657080129051,2.3966464479864396,0.0025929399866901656
51,1.730201242252321,0.538551190563053,2.383290747250958,4.692852346963186e-05
52,1.7023009043796837,0.5328688921796285,2.3386864968451206,0.0008877022966029362
53,1.694025456454952,0.5158336095005199,2.356383693608589,0.0
54,1.6826333903545696,0.5086147207156837,2.347964018958642,0.00036674828012884413
55,1.6916295683353915,0.5035400497222727,2.3761656440475427,6.718975104748151e-05
56,1.6772242556290904,0.48974802264338474,2.3749524535099864,0.0
57,1.6840250510112464,0.4858497840631519,2.3962357329481496,0.0005739373283962759
58,1.6845606763657155,0.482018590273725,2.4046901581569644,0.0019700041636636937
59,1.6491930166479922,0.46340294508849944,2.3715801395156824,0.0
60,1.641524317883124,0.4461482687470895,2.3907520930172512,0.0
61,1.6187446826050804,0.43715001383716573,2.363189334232801,0.0
62,1.613394185337672,0.42884694381384764,2.368993700601592,0.0005037786453136569
63,1.6001145028947883,0.42072006759775676,2.358713973979806,0.0003743815970060507
64,1.5843692849805433,0.40526129451746906,2.3582159557030242,0.0
65,1.5813626270150056,0.40257192393694474,2.3575680484099113,6.67229754573452e-05
66,1.583434849301874,0.3914221560474607,2.384025377650705,0.0
67,1.5708224917539122,0.39252032365846995,2.3563695410336893,0.001174059750451249
68,1.567659122217212,0.38022245132652877,2.3747487972004886,0.0006228444595781322
69,1.5608633084020926,0.37385746881703585,2.374011673615021,0.0
70,1.5451614895755759,0.36562031379875065,2.3590823462988326,0.0
