epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.054214349619282,1.9357344708512372,4.157449221063507,0.15902101190951273
2,3.7595567753021304,1.9021384982326086,3.6687932651575523,0.09208655680893359
3,3.531606413875094,1.8556016377466955,3.3120362231029596,0.07994667841957606
4,3.3374218268782707,1.7930451079052028,3.062902337574013,0.05170223239754834
5,3.1838484044363704,1.7220423594894887,2.9050524657852717,0.037119145810386334
6,3.0505151524673173,1.6634267444152673,2.760522803085582,0.02730787047700245
7,2.9494589564695737,1.5977264393844286,2.6898997735877623,0.027130510578309196
8,2.8816870373823447,1.5574796433737481,2.635492871350187,0.025843902881838583
9,2.8180620356740933,1.513628246888736,2.6002321984922214,0.01727074244699299
10,2.781456406778483,1.4634626800182717,2.6240154686451955,0.023943999058922794
11,2.676422152987104,1.4104776183349355,2.5244640746544698,0.0148498839572352
12,2.626163125287018,1.3650908933054182,2.516316322294805,0.011656201821761613
13,2.55142278711084,1.317793502439288,2.4628915478142916,0.008733920672313468
14,2.5023813800174657,1.271182144360154,2.4579879809520935,0.008821067635537687
15,2.452604373462016,1.2298790131829727,2.441161436925104,0.008578611113955432
16,2.4310610816971496,1.1969241720151802,2.4638789770249785,0.008789679141509072
17,2.3718742806627757,1.158047185312482,2.4266431441137835,0.002022135971670111
18,2.3430850943842114,1.118739526555533,2.4443958547269626,0.008590503674756837
19,2.309948508077474,1.084272815688418,2.4480676427016923,0.006567596800582549
20,2.236935565267575,1.0384529804138152,2.395095099486986,0.003740154448332798
21,2.2174596373372886,1.012584363120085,2.4075888671556447,0.004323298753178941
22,2.161622579510874,0.9774393149357997,2.3664794366394553,0.0037742350561571518
23,2.1613790466292664,0.954434981176898,2.41077517666747,0.006225883078008952
24,2.1226685206427205,0.9304892296333154,2.3818804341716406,0.004956343580651756
25,2.0897194647341033,0.8952379760513226,2.3856770300417205,0.006571812271325225
26,2.0666327979221224,0.8630713122373832,2.4048823782695856,0.004481147433483355
27,2.016898024555039,0.826710945877999,2.3787108278971374,0.003326537169220552
28,1.9893331826355363,0.8158284575058175,2.3464140230031503,0.001190780142870477
29,1.9742401114087513,0.7813198500485908,2.38485484382056,0.0019713718179683345
30,1.9478039437893289,0.7580690156194014,2.377414674500085,0.0041103486850515535
31,1.918444117325084,0.7366901068697393,2.36285217171671,0.0013117012519210515
32,1.8815004482149829,0.7067963595430139,2.3486076819871813,0.0016010302201103972
33,1.8797336518142318,0.6908970192728062,2.3756065134713444,0.0041334762399343455
34,1.8350211272408918,0.6591032512003793,2.3506165406898067,0.002438466386414582
35,1.8064663036880015,0.6365867624203199,2.339059129388447,0.0013999442661293863
36,1.79348567084629,0.6192951880566512,2.346850987516017,0.003059919859381832
37,1.7732397305442793,0.5974924181099973,2.3500967588205675,0.0027957386065017827
38,1.7620912578757968,0.5816876889519502,2.3596565111196117,0.0023012130301531273
39,1.7358261254734684,0.5616757315982109,2.3466371892638396,0.0033271820799667304
40,1.7316333411381986,0.5505051513305537,2.3620955889309623,0.0003216444574965316
41,1.7087174589300453,0.5330547694124608,2.350241953246529,0.0021668203915848486
42,1.6995953197021325,0.5193288343062231,2.3600726266992367,0.000920716705702883
43,1.6566023585194087,0.4946076937781993,2.323780842265406,0.0004169485572577767
44,1.6551920588678508,0.4928321735719549,2.3244232364885495,0.0005930625096678983
45,1.6532290290442289,0.47892030650489265,2.3476141250705918,0.0020066372085837084
46,1.6321748604605242,0.4618321089132345,2.3403391728570417,0.0006926838845201225
47,1.6214437019352126,0.4481858219134783,2.345359626045307,0.0023122490043431085
48,1.6077463477538871,0.4382811226650668,2.3362605661340448,0.005339813673390476
49,1.5860281764589919,0.41666893073064054,2.3372612900425347,0.002914360662171761
50,1.563110350069273,0.40134266385952466,2.322388833649223,0.0022930547085615936
51,1.5498932990749097,0.3920384497383691,2.315244597532555,0.000930182375247145
52,1.547139263352173,0.38328405169455143,2.32748195672085,0.00045698173421907526
53,1.5303324692433462,0.3732107426030153,2.3137191576350458,0.0010485714204251642
54,1.521028295688191,0.3618999131039438,2.3179516423968036,0.0006102280290739023
55,1.519505108572496,0.3590667437536483,2.320115070502295,0.001523304987302155
56,1.5096928580568827,0.3451513292147372,2.328601563399918,0.0009629579284276993
57,1.492804122120453,0.33035370601741654,2.3246472852464013,0.0005070690477815202
58,1.4869929564521807,0.3249597373984303,2.3232729400125076,0.0015870096620817771
59,1.4797858634423116,0.31626158915382335,2.326581565721548,0.0009339662358195896
60,1.47196565092481,0.31117880139072157,2.3213631808135604,0.0004210555731534709
61,1.4557012814818444,0.295993251628816,2.318561808301412,0.001708498594034191
