epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,1.9188954075680504,1.9188954075680504,4.2404788415643235,0.18393540948252135
2,1.830238734619527,1.830238734619527,5.368753765202776,0.1768518614618084
3,1.7479145164731182,1.7479145164731182,4.952607589431956,0.11627048895328859
4,1.6862629531305047,1.6862629531305047,4.465528964996338,0.07645728915363928
5,1.6165944141677664,1.6165944141677664,4.047066712681251,0.07767398153207725
6,1.5560930982420715,1.5560930982420715,3.867339218719096,0.05524908718240412
7,1.500263693966443,1.500263693966443,3.7042691888688486,0.04241474142557458
8,1.4379645646372927,1.4379645646372927,3.440126394923729,0.03577689314850523
9,1.3795397176018245,1.3795397176018245,3.338006052789809,0.02709729358247375
10,1.3264620258838316,1.3264620258838316,3.2972804232488704,0.028884179064933256
11,1.2750096170208123,1.2750096170208123,3.146445213993893,0.021261128314028058
12,1.2190703832650487,1.2190703832650487,3.0737680936161476,0.014016993166996708
13,1.1840683040739615,1.1840683040739615,2.9927625022357023,0.023986763933885703
14,1.1234119889102405,1.1234119889102405,2.9234341760224933,0.01799854665664555
15,1.0825521613978133,1.0825521613978133,2.9209653818154635,0.015097444676617278
16,1.0383226464066324,1.0383226464066324,2.8438207077074655,0.013478428829767847
17,0.9977790932112103,0.9977790932112103,2.87223512311525,0.007118131764987602
18,0.9587271794488158,0.9587271794488158,2.759527562539789,0.012780895963594129
19,0.9323150198670882,0.9323150198670882,2.840311669096162,0.00984475196669279
20,0.9041267905054213,0.9041267905054213,2.873612361618235,0.009359361480072707
21,0.8518956703475759,0.8518956703475759,2.7044323818593083,0.009776640400479111
22,0.8260498265676861,0.8260498265676861,2.7649649970139127,0.004299794131436067
23,0.788041803655745,0.788041803655745,2.753891326204131,0.012775157024211522
24,0.7568873295301124,0.7568873295301124,2.7372542725333684,0.006243786273547743
25,0.7213596294197855,0.7213596294197855,2.7009046107907837,0.005921562131541439
26,0.6990044924277293,0.6990044924277293,2.658433328700971,0.0060234193548654455
27,0.6805202485639837,0.6805202485639837,2.7134944185425964,0.008156435900143807
28,0.6586864718907997,0.6586864718907997,2.6980289537695388,0.006099233374329684
29,0.6181618563736542,0.6181618563736542,2.644881278653688,0.003844322875448609
30,0.590811884101433,0.590811884101433,2.5992566845085046,0.0031879704557594996
31,0.5804475794864606,0.5804475794864606,2.6635942972159086,0.0042171916523594645
32,0.5687404259850707,0.5687404259850707,2.6833883539030823,0.005813214913175642
33,0.5439196145987208,0.5439196145987208,2.648866203766835,0.004564976753280911
34,0.5253945204276073,0.5253945204276073,2.6622044436539274,0.006877461613356312
35,0.5039548157136652,0.5039548157136652,2.63079700590689,0.0031114056915681385
36,0.48976524872115895,0.48976524872115895,2.632863177528864,0.005637699555417028
37,0.47619474839560594,0.47619474839560594,2.6247704904290696,0.009600001281198067
38,0.45034150194518174,0.45034150194518174,2.616572419299355,0.00363665629762941
39,0.431692498016961,0.431692498016961,2.608924470370329,0.0018584927340639355
40,0.4168503835231443,0.4168503835231443,2.5920527011533325,0.002086457772817038
41,0.41252065421659734,0.41252065421659734,2.6260608389407776,0.008954520490539224
42,0.40097981766809393,0.40097981766809393,2.6459127770194524,0.005923835548890542
43,0.38710050379173666,0.38710050379173666,2.614841138260274,0.005444034839732738
44,0.37215806374066995,0.37215806374066995,2.5589924673490887,0.0020990734418877693
45,0.36550589377367043,0.36550589377367043,2.603757441798343,0.0013257669037373006
46,0.34951314254652094,0.34951314254652094,2.578280192387255,0.0020400114310315893
47,0.3431829621520224,0.3431829621520224,2.564433070677745,0.0016038292485489687
48,0.32838165722315826,0.32838165722315826,2.5697417561011977,0.00235781479402905
49,0.32193759083747864,0.32193759083747864,2.554834670658353,0.0027058914007583655
50,0.31029303579390805,0.31029303579390805,2.564018186134628,0.00045177983002194877
51,0.29771995204913465,0.29771995204913465,2.5402001067052913,0.004755554078264704
52,0.29774237923984287,0.29774237923984287,2.5800494483754606,0.0017452325091308243
53,0.27154223752927176,0.27154223752927176,2.501154621945152,0.0011809403666212589
54,0.27762402650676193,0.27762402650676193,2.5691436906404133,0.0034318835109095032
55,0.2766808437395699,0.2766808437395699,2.570215892188157,0.003501581697123526
56,0.2630618386253526,0.2630618386253526,2.5615392123596576,0.0026881114190703704
57,0.25449726740016215,0.25449726740016215,2.555530828765676,0.0027950078461177743
58,0.24144186966026884,0.24144186966026884,2.5138575306421593,0.0022425210513056645
59,0.242162741437743,0.242162741437743,2.533372055126142,0.0002727501014766248
60,0.23689461471159248,0.23689461471159248,2.5596934270255174,0.001967663033806448
61,0.2465524088732804,0.2465524088732804,2.5927882556673847,0.005433400367869984
62,0.22107345224181307,0.22107345224181307,2.532543420791626,0.0010959078761147735
63,0.2120030571388293,0.2120030571388293,2.5139252385006676,0.00024964186492600017
64,0.20757659100279024,0.20757659100279024,2.5198847493038903,0.0019149476061044615
65,0.19366584982298599,0.19366584982298599,2.5058246745338923,0.000716096745167352
66,0.19340126140962674,0.19340126140962674,2.5027883052825928,0.00012195337109880734
67,0.19075938002972664,0.19075938002972664,2.5331846611409246,0.0009578989783325528
68,0.19671457345727122,0.19671457345727122,2.5388605323018907,0.0017295210987706728
69,0.1828267976075788,0.1828267976075788,2.499612331390381,0.0010547303606437731
70,0.18030217987827107,0.18030217987827107,2.5015559407729135,0.00453115246019951
71,0.17018520681163932,0.17018520681163932,2.4946648199347,0.002960646501447581
72,0.16815201824978937,0.16815201824978937,2.503567360624482,0.002201858234497471
