epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.027585354808983,1.9387532038668709,4.17349278876971,0.18183582104649004
2,2.912884992535643,1.893834343016397,3.932467460632324,0.14373520209948887
3,2.778870337179016,1.8336925895643035,3.6671669423330777,0.11354400152067759
4,2.6644069081071033,1.7749253416659942,3.473135456380485,0.0847907522420504
5,2.5557743974310583,1.7170913344147813,3.282612621036035,0.0721196662712546
6,2.4683637549188844,1.6619810090404175,3.1655046161747378,0.06002616031274636
7,2.3687593677552674,1.6052363542333308,3.0077965389235746,0.04629556655447353
8,2.255077036853615,1.5298907063496163,2.8619615802206253,0.038783756591317296
9,2.1946842311316455,1.4806024883581506,2.828340934410255,0.02798608212759056
10,2.0927460163707017,1.4195402576334806,2.6729411679830513,0.019881984464510997
11,2.0604882330076464,1.3724363558461976,2.7268280464236208,0.025379483454576284
12,2.004662733696495,1.3292403091446625,2.683729536862553,0.01796012068611558
13,1.9181342583819911,1.263330281030184,2.607673010566743,0.011542903434750175
14,1.8814895906208948,1.2291717225038856,2.5989676479515174,0.010303831635876929
15,1.8568416394947962,1.1938578548790522,2.6375700080743893,0.014365137208868832
16,1.8197216912792318,1.158131577978573,2.629072204294564,0.017288178092484445
17,1.7685634820531102,1.114532007333125,2.6024015089458,0.013724373780418905
18,1.7142619697618684,1.070363603875228,2.5662431966310764,0.009350299071442632
19,1.6797806278931047,1.036310231087098,2.558271247472723,0.015610302576335404
20,1.6495221125032113,1.008626301917072,2.548532142798771,0.01505112309870018
21,1.5870076248336538,0.956639477398605,2.510252970531895,0.011219636011073779
22,1.5597378200068135,0.931740478990467,2.5054495374527934,0.006539801313935401
23,1.5471979873449733,0.9131283011895344,2.5267388740842813,0.009539832895871049
24,1.4870320319131827,0.8687894548831125,2.466152131308073,0.006818221316957324
25,1.4751148677770063,0.8444972763999237,2.509737400829044,0.012732885171031914
26,1.4324571607501935,0.8133398406675171,2.467835705649404,0.008633712037743135
27,1.4108726768812874,0.7855356724691192,2.49323192899696,0.008116092108127712
28,1.4065459308265142,0.7748309436203545,2.52071048525088,0.006149467419848532
29,1.3575430973803149,0.7427236801909602,2.454704797417549,0.004572848325680988
30,1.335751217279474,0.720505238576913,2.452903020332049,0.008080856983694073
31,1.32181788488412,0.7005827753613684,2.48110720702295,0.0038332461041425624
32,1.286410130716268,0.6726382157792606,2.4533587759009965,0.0017289152704023417
33,1.260062365851143,0.6479999679900612,2.4469260261647374,0.0013235875111410325
34,1.2581850843948301,0.6376338094846973,2.4746730946097912,0.007532029580246953
35,1.2367168974178107,0.6194480909463252,2.462757958527888,0.0063172526692652055
36,1.1946658369886327,0.5874617351647701,2.4267735042332603,0.002042878695829892
37,1.1614408398273102,0.5609972110353254,2.3993611046459886,0.0024134480008645037
38,1.1587788958928575,0.5480899269610768,2.437104817713654,0.005651080934623077
39,1.1440368386990853,0.5362611148646685,2.4291803487673964,0.0019224956339404424
40,1.109608197311976,0.5093079492387412,2.3984017471888075,0.0027992604814263285
41,1.1052704645500024,0.49940220656255296,2.418354344667251,0.0051186872591658114
42,1.0850931460887319,0.4854658505407836,2.3949753330342443,0.003533870652006261
43,1.0742448363842825,0.47342818302090695,2.399296003405519,0.003970602731840007
44,1.0446639744307706,0.44796670692735135,2.3839989616282313,0.0027901057122766224
45,1.0347571078703492,0.44285584506130615,2.3670779581349266,0.0005270738045540813
46,1.0162198912648477,0.4226560058952874,2.3716394841421597,0.002616014845949835
47,1.0385257489511657,0.430671290997182,2.428539780892089,0.0028780962159822084
48,1.0004831936568894,0.40303384347440807,2.388533887504035,0.0012635850633989443
49,0.9919326400158296,0.3952318018450398,2.386286465193936,0.0005169094434966603
50,0.98780545380325,0.3891731378423619,2.3931941237908525,0.0013351106071731692
51,0.9625195818466122,0.37073921870487003,2.3661238887818787,0.0009975539691839757
52,0.9513527933024961,0.35716874242826485,2.3763116892411618,0.00042452024896025157
53,0.9306899576007571,0.34357613125605563,2.3476961227640447,0.0007591438382302867
54,0.9294161961168425,0.33903964119476254,2.359603172565604,0.0019030243355126187
55,0.9089503792040518,0.32494128860190324,2.335594507440862,0.0004418594665264235
56,0.9054197990744682,0.31745768865282065,2.3500906962231114,0.0017577523841019954
57,0.8985889963026326,0.3073973582130097,2.3639745682353257,0.0007920404974075042
58,0.8969180758528131,0.306939882339294,2.358426928021419,0.0014858173993591484
59,0.8901468258522545,0.2991062542384638,2.364162292440566,0.0
60,0.8774029634986462,0.29082099775390147,2.345409527982129,0.0009183518873005482
61,0.8663425642576178,0.2790667297451067,2.346149631125159,0.0029537267515350085
62,0.8565657784749274,0.271035993697753,2.3413021614362006,0.0008169585005010022
63,0.8569125086692586,0.2682393703251204,2.354153722898731,0.0005388310077798916
64,0.8438059390838176,0.2583908163104596,2.341172597398319,0.00048788596396665695
65,0.8532332595920962,0.2635399323876433,2.358521832581843,0.00025148597004273946
66,0.8295120836301828,0.24606707330528163,2.3331533515802487,0.0006267050803331151
