epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0293229711329515,1.929127590143606,4.107875487998532,0.18503056979876223
2,3.750067021503329,1.8862631393126008,3.6629888916812012,0.12923792220792094
3,3.596285498963517,1.8295936395330568,3.4777414286061967,0.11128456056864625
4,3.432645491120213,1.777620110233044,3.2696798335535293,0.08074179686808138
5,3.272151570728278,1.7264026483065897,3.0587975082915113,0.06540084547812357
6,3.1413316652023218,1.6796352166472497,2.898565466568216,0.049654887868616424
7,3.053799277307594,1.632788637734654,2.8246009419506923,0.03484063757348238
8,2.9598694464856745,1.5812875136950817,2.7450648260017028,0.024197990700820293
9,2.8565415818407542,1.526366235816653,2.645267548790058,0.03016622968811332
10,2.785094008814069,1.483083113747997,2.5922553524343854,0.023532870740849438
11,2.7215367488423072,1.4353653857006161,2.5619252469693943,0.02083487839424411
12,2.7028385462989886,1.401758415216195,2.5897938403804517,0.024732840437994248
13,2.6174261624728463,1.345916880944079,2.533130148009617,0.019776737425351878
14,2.5537653875251403,1.3080184967383461,2.4872695623210674,0.008448465433679444
15,2.4963362515594865,1.2621600919078437,2.462862386086291,0.010979712069703417
16,2.460714135637861,1.2249489714059054,2.4643971900103736,0.014266302944248492
17,2.4543912913455843,1.204454214438516,2.4950668030342626,0.009614694636074013
18,2.360211947267887,1.1450044755398108,2.4273999464039018,0.006030196608345574
19,2.31982955554333,1.1078523790662125,2.4214436092058156,0.005021521533860792
20,2.3002086880311587,1.07768894237367,2.4412222396356826,0.007634396637213418
21,2.256556126170467,1.0408553402707572,2.4266640642241795,0.009475007439362729
22,2.242149810452551,1.015294077127612,2.4498558367966115,0.007711383500496132
23,2.197842861764864,0.9853291741741476,2.421440871125223,0.007172952135849845
24,2.1408941387383575,0.9395168652614123,2.401074164595634,0.003360792202194511
25,2.1214839635661846,0.9149090709915241,2.4105783320170104,0.00514296936026788
26,2.078034518407133,0.8812790842792934,2.391898833137464,0.0032240995118445045
27,2.021837975635409,0.8406301311261968,2.361530330833164,0.0017706820729629978
28,2.0066904543834836,0.8189071548756578,2.374225277492547,0.002682604975969237
29,1.989025632623342,0.7898468861749127,2.396296417041213,0.004122221389384882
30,1.970549276328037,0.7670559315691412,2.404538508496852,0.004896338422450242
31,1.9393256765815559,0.7434717706698216,2.390322611078091,0.0027703868229105475
32,1.9019464697369952,0.7064390983860279,2.3901409182020914,0.0017476044011949746
33,1.8943420432056912,0.6960933814466871,2.3954024200399635,0.0021897638411045323
34,1.863355265529768,0.6813303503462567,2.362770457357355,0.002558716603930036
35,1.8466952071060467,0.6559544631235286,2.380624459033719,0.0017140820206362668
36,1.8401660078004904,0.6396237981344315,2.400032656177847,0.0021034826715097673
37,1.7965854829437797,0.6169901018600623,2.3564077573429816,0.00556593775627809
38,1.7754497811789303,0.5929352499249086,2.3644197245978114,0.0012186244460666604
39,1.7429316372363701,0.5702543551090615,2.3443982178084783,0.00191270226383259
40,1.732539320290711,0.5496853511617179,2.3644914716668817,0.002432860986238233
41,1.7579200755579238,0.5575247954476104,2.39836204176407,0.004857064312273376
42,1.6947618053452207,0.5180273039853648,2.352443436740087,0.002051084522072358
43,1.6826260781736115,0.5098566500030629,2.344532418101715,0.002012872504603141
44,1.6785396364884984,0.49654177167221497,2.3630768466344207,0.0018377635882689087
45,1.6443123727850226,0.4772116869128074,2.3320977125386855,0.004207335844138221
46,1.6358590797989752,0.46375976711324957,2.343385073237728,0.0016271859438533823
47,1.625267206502608,0.44679302275802996,2.3563174190999074,0.0012618941109090857
48,1.619897621160758,0.44086436196259515,2.356386632162743,0.00335980095416463
49,1.599363729451046,0.4247727244159125,2.347920409821767,0.0025231761076256226
50,1.5891213466827456,0.41579353062743185,2.3459630833787064,0.0013850950400222536
51,1.5626274459297325,0.39653668896390404,2.3316705615137217,0.001021934857899187
52,1.5811898554043382,0.39873959164529854,2.3644541270548713,0.0008928005569974166
53,1.5528297852374815,0.38055079752318793,2.3430255186084916,0.003064918990921626
54,1.537634952083261,0.36692217303467195,2.3405029012166385,0.001845325486217324
55,1.5196441752925547,0.3538448625168372,2.3302645767904773,0.0026680642820599183
56,1.5191823682108105,0.34593591112682365,2.3453583901510857,0.0022690482787585706
57,1.5082175766500898,0.3376900650763064,2.339366678902899,0.0033767342524669117
58,1.4868287497621986,0.32386004638572324,2.323087923213186,0.005698999152800734
59,1.473687365557804,0.31383410033950726,2.319134956112983,0.0011431240595270546
60,1.4817063703915272,0.31257963703171443,2.336961825356852,0.0025833165652210006
61,1.4558291420309428,0.29449523223217944,2.321620448894939,0.002094783182479519
62,1.4465917231892245,0.2857503843705689,2.321515669155718,0.0003339894084815939
63,1.4498681576615335,0.2827468403694774,2.3324502121680464,0.0035848463327713344
64,1.4467393493353697,0.2783726224819653,2.336252324018697,0.0009622778432416517
65,1.4620608086376947,0.28635679406263637,2.3504316259276643,0.001952766477750587
66,1.4336251976096803,0.2685955365291468,2.3294530039291543,0.0012126471818131172
