epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9778534737590965,1.9042909354844353,4.088933007986475,0.20531701287215723
2,2.8068686539159162,1.8329589421779042,3.741120549924204,0.15451844572771542
3,2.6852866605734724,1.7729284309443072,3.5248267072015227,0.12460639471164807
4,2.5667999728454207,1.7121615080653874,3.3201850897098684,0.09836875210870759
5,2.4353636368548024,1.6444740021079156,3.094893742804747,0.06866500442496902
6,2.333176952026878,1.5845844980064296,2.9462620912735433,0.04810760879429314
7,2.2550824187290717,1.528831728332711,2.862076793255666,0.042925822045887865
8,2.1955859980323824,1.4782277629964022,2.8280152895460566,0.04141757984852192
9,2.1375860868637533,1.4339462144604287,2.7770925964770456,0.037466852563320344
10,2.062324058061863,1.3845412426912636,2.68688778398426,0.024243628084036097
11,2.012426521987596,1.3334487636717793,2.6897558786879023,0.026155061392448685
12,1.9491292253198982,1.2833925949479745,2.6420494233215206,0.0208971325823064
13,1.8975132519231181,1.2358406363172012,2.6313102933652233,0.015380143215704445
14,1.853086254087951,1.195368068986358,2.6125923110850184,0.018280538337726037
15,1.8093135097535584,1.1600527713488336,2.583162150123628,0.013880797685404058
16,1.75965582725892,1.11124729361993,2.579730551611928,0.01390347459887361
17,1.7412205415789552,1.0847405095479479,2.610753001528305,0.015167142239216107
18,1.6947929061107556,1.0503813337581427,2.566916580479514,0.010729726779987746
19,1.662851002924612,1.0176477512056359,2.5677179372460275,0.013095040474414326
20,1.6334016008855907,0.9860710085186499,2.572412215516158,0.01691022918999943
21,1.5826397326202073,0.9470168204985902,2.5331056457184347,0.00938597086926135
22,1.5533295376031468,0.9160891985793492,2.5376158897846812,0.011345530147021285
23,1.511242254508589,0.8818362537288267,2.509802515037888,0.007821525037912145
24,1.474501934011611,0.846256390775098,2.502873341907517,0.010108840441385821
25,1.460575258881477,0.8282700006433111,2.5190001900724788,0.010220830710643754
26,1.410545479802407,0.791183333017836,2.4721096190448586,0.005339035730240048
27,1.3943687921787407,0.7683713645615837,2.4960236699012532,0.007965969451859975
28,1.3809373702963026,0.7489230368426654,2.5194061371073064,0.00865116630482125
29,1.3370996728601814,0.7176912990574059,2.4731380859678262,0.004495383852071842
30,1.3012412342566326,0.6861638376902337,2.456246814967199,0.004062793262411985
31,1.2864948960028932,0.6652801435861627,2.4778956269619354,0.006963385175523897
32,1.2688344831745995,0.64492455735865,2.4901631197670016,0.005476557840612643
33,1.2526108689886755,0.6233411935084036,2.511346943707646,0.00573179133579322
34,1.2239072657030496,0.5993273664717894,2.490814295772728,0.0075052321155917945
35,1.204281034329945,0.5828991223079889,2.4795120779939275,0.006015567446057393
36,1.2040057142409322,0.5757373369388501,2.505279858242019,0.007793682314665934
37,1.16681852500309,0.5511046777709259,2.458508682051463,0.004346683766560388
38,1.1732809104680018,0.5392083767567718,2.5274166492238703,0.008873577226756071
39,1.130305927168874,0.5156678329202421,2.45654833865465,0.0020040313685975313
40,1.1108410542978902,0.49364153286403195,2.4639134207530002,0.004884609094310443
41,1.0973684548334097,0.4825657446514114,2.456588318158393,0.002622566283797401
42,1.0891576935556644,0.4690637102186929,2.473942228939743,0.006433681822596235
43,1.0566060632841359,0.4477240673917108,2.4340712565258458,0.0014568233578056721
44,1.0388001013999204,0.43167559085530716,2.4258365182198243,0.002661547892450289
45,1.0678278262645131,0.43547697907711175,2.5205304872041965,0.008872894698824095
46,1.0320912439952834,0.4152911253055269,2.4612435446623477,0.005957017867011505
47,1.0199037620712026,0.4021975193562368,2.4681338435935176,0.002691113869328379
48,0.9931485154139945,0.3877196202218283,2.4190188751061092,0.0026967026464734616
49,0.9970539364355877,0.3828215407028358,2.450422799736885,0.006506833121196122
50,0.9883423903995977,0.37591909364676374,2.4471989017151388,0.0024943326241395215
51,0.9823485615363181,0.36205022479699744,2.4769778311501987,0.00421550221717819
52,0.9664387932382368,0.3502739357399641,2.4585589504640972,0.0061004550418345
53,0.9558139877339288,0.3388354368040252,2.462176334907819,0.005737863722643094
54,0.9391702857476398,0.3304194273060835,2.431253248677593,0.003750198729195979
55,0.9310379033308149,0.32099538866944893,2.437214131135821,0.002955975451323527
56,0.906378232784351,0.30214034301466525,2.4147656472657015,0.0021859209236365484
57,0.8994503360413109,0.29588764220102065,2.410295697934458,0.003955066593745763
58,0.9060975517687937,0.29150305357937034,2.4534853522248845,0.004892663309296055
59,0.9060419952520267,0.2914805381118503,2.4538748802999075,0.004370958345579802
60,0.9103047638258674,0.2855773823779996,2.491197838444091,0.007711692816464846
61,0.8928573263738944,0.2780233803653318,2.455366135641122,0.003969624588143267
62,0.8864259073923821,0.27190760812998815,2.450836311324371,0.007236912799804281
63,0.8867662371950669,0.266134806631998,2.4773531668355773,0.005172568821508017
64,0.8683500828603321,0.25935690734675737,2.4318630695343018,0.0041096375243948715
65,0.8451528826019256,0.24019362288040097,2.4180332716538815,0.001803797182615332
66,0.8438553328793418,0.24001584915935245,2.41065143940339,0.004706459962100445
