365.286	296.861
368.238	300.247
371.189	293.419
374.139	318.192
377.087	343.74
380.034	342.348
382.979	338.404
385.923	310.761
388.866	314.222
391.806	294.896
394.745	307.5
397.684	304.752
400.62	315.651
403.555	323.15
406.49	344.461
409.421	365.68
412.353	382.278
415.282	367.052
418.209	366.414
421.137	364.034
424.062	326.693
426.985	337.306
429.908	318.551
432.829	320.646
435.748	327.44
438.666	317.442
441.583	307.831
444.498	313.355
447.412	293.141
450.324	300.126
453.235	303.492
456.145	316.017
459.052	297.081
461.959	300.571
464.865	298.83
467.769	292.338
470.671	284.678
473.572	278.748
476.471	276.836
479.37	278.376
482.266	274.104
485.162	283.894
488.056	281.115
490.948	289.329
493.839	287.683
496.73	305.393
499.618	316.956
502.505	334.335
505.39	361.793
508.275	366.463
511.157	373.39
514.039	378.407
516.919	387.196
519.798	387.047
522.674	398.298
525.55	393.338
528.425	382.012
531.297	379.724
534.169	371.581
537.039	365.97
539.908	344.89
542.775	321.983
545.642	300.503
548.506	287.2
551.369	276.886
554.231	262.254
557.092	255.568
559.951	257.976
562.808	248.315
565.664	248.968
568.519	246.063
571.373	247.004
574.225	240.807
577.076	234.502
579.925	245.362
582.773	241.45
585.62	230.315
588.466	235.133
591.309	236.759
594.152	236.862
596.993	224.35
599.832	231.226
602.671	232.511
605.508	230.935
608.343	229.015
611.178	229.604
614.011	235.313
616.842	237.847
619.672	237.678
622.501	232.906
625.329	235.715
628.155	238.88
630.98	248.003
633.802	233.045
636.624	232.262
639.445	236.015
642.264	229.548
645.082	224.229
647.898	234.13
650.714	225.526
653.527	234.822
656.34	228.109
659.151	220.809
661.961	228.285
664.769	234.222
667.576	228.937
670.382	232.082
673.186	229.176
675.989	228.65
678.791	247.541
681.591	246.344
684.39	267.591
687.187	284.046
689.983	303.237
692.779	299.325
695.572	283.964
698.363	265.97
701.155	258.221
703.944	237.292
706.733	230.787
709.519	226.402
712.305	230.217
715.089	226.928
717.871	226.332
720.653	218.085
723.433	224.573
726.212	223.165
728.989	225.724
731.765	214.393
734.54	218.399
737.313	224.59
740.085	216.663
742.856	208.991
745.625	215.994
748.394	224.548
751.16	208.107
753.926	216.159
756.689	207.562
759.452	214.725
762.214	216.49
764.974	222.181
767.733	215.627
770.49	209.568
773.246	211.061
776.001	220.16
778.755	216.104
781.507	222.087
784.258	220.019
787.007	232.206
789.756	246.195
792.502	251.233
795.247	276.479
797.992	298.688
800.735	296.305
803.477	293.737
806.217	265.426
808.956	260.158
811.694	249.917
814.43	233.104
817.165	225.509
819.899	225.032
822.631	226.535
825.362	222.316
828.092	223.768
830.82	214.082
833.548	222.868
836.274	209.79
838.998	216.163
841.721	217.526
844.444	210.992
847.165	209.79
849.884	211.358
852.601	205.776
855.318	208.627
858.034	208.067
860.749	205.002
863.461	201.441
866.173	204.355
868.883	200.39
871.592	199.113
874.3	199.266
877.006	196.92
879.712	204.677
882.415	198.547
885.118	193.118
887.819	206.102
890.519	199.509
893.218	207.066
895.914	196.253
898.611	202.289
901.306	206.037
903.999	202.575
906.692	197.69
909.382	200.896
912.072	201.601
914.761	200.977
917.447	198.863
920.133	190.006
922.818	192.303
925.501	203.45
928.183	196.488
930.864	190.743
933.543	196.19
936.221	201.088
938.898	188.028
941.574	198.052
944.248	201.388
946.921	192.322
949.593	190.11
952.263	193.785
954.932	197.979
957.6	195.577
960.267	191.831
962.932	195.025
965.597	198.839
968.26	200.018
970.922	199.026
973.581	194.88
976.241	194.111
978.898	198.783
981.555	196.755
984.21	203.064
986.864	210.312
989.517	227.188
992.169	257.015
994.819	305.392
997.468	304.608
1000.12	285.818
1002.76	273.717
1005.41	250.277
1008.05	235.29
1010.69	231.553
1013.34	238.53
1015.98	275.291
1018.61	290.319
1021.25	287.079
1023.89	277.249
1026.52	260.558
1029.16	245.458
1031.79	225.787
1034.42	235.455
1037.05	229.9
1039.68	236.752
1042.31	227.2
1044.93	243.406
1047.56	252.678
1050.18	253.558
1052.81	267.642
1055.43	292.199
1058.05	318.594
1060.67	357.015
1063.28	423.011
1065.9	504.758
1068.52	592.62
1071.13	720.095
1073.74	821.354
1076.35	902.615
1078.96	964.976
1081.57	963.687
1084.18	902.919
1086.79	792.819
1089.39	685.594
1092	563.437
1094.6	485.784
1097.2	414.45
1099.8	366.233
1102.4	323.887
1105	311.89
1107.6	294.495
1110.19	276.619
1112.79	283.399
1115.38	275.656
1117.97	279.205
1120.56	264.745
1123.15	266.077
1125.74	258.409
1128.33	255.155
1130.91	244.505
1133.5	228.15
1136.08	225.658
1138.66	217.865
1141.24	211.6
1143.82	211.026
1146.4	213.618
1148.98	209.828
1151.55	211.961
1154.13	216.144
1156.7	203.769
1159.27	207.258
1161.85	203.63
1164.42	204.787
1166.98	204.248
1169.55	208.344
1172.12	211.903
1174.68	224.447
1177.25	240.776
1179.81	249.119
1182.37	248.665
1184.93	249.108
1187.49	241.993
1190.05	223.594
1192.6	216.769
1195.16	196.047
1197.71	186.608
1200.27	183.762
1202.82	187.483
1205.37	186.642
1207.92	178.274
1210.47	186.502
1213.01	177.24
1215.56	173.287
1218.1	181.451
1220.65	173.312
1223.19	176.387
1225.73	185.087
1228.27	181.282
1230.81	189.504
1233.35	192.322
1235.88	187.762
1238.42	186.215
1240.95	189.229
1243.48	198.228
1246.02	192.113
1248.55	196.623
1251.07	195.477
1253.6	203.548
1256.13	207.09
1258.66	208.944
1261.18	211.265
