365.286	329.18
368.238	324.429
371.189	317.315
374.139	327.502
377.087	321.827
380.034	327.84
382.979	330.854
385.923	315.415
388.866	296.118
391.806	297.461
394.745	288.103
397.684	290.961
400.62	295.148
403.555	306.741
406.49	324.115
409.421	323.853
412.353	335.255
415.282	355.934
418.209	343.049
421.137	340.06
424.062	313.471
426.985	302.188
429.908	282.251
432.829	285.487
435.748	289.831
438.666	292.2
441.583	284.421
444.498	279.651
447.412	277.487
450.324	271.54
453.235	280.045
456.145	282.566
459.052	280.935
461.959	281.694
464.865	276.007
467.769	269.401
470.671	257.684
473.572	271.259
476.471	271.607
479.37	269.448
482.266	268.18
485.162	264.26
488.056	273.788
490.948	278.246
493.839	276.5
496.73	293.546
499.618	314.428
502.505	348.757
505.39	393.654
508.275	401.053
511.157	416.754
514.039	399.551
516.919	399.341
519.798	414.704
522.674	408.761
525.55	420.572
528.425	445.571
531.297	442.637
534.169	437.134
537.039	430.176
539.908	389.324
542.775	360.209
545.642	315.126
548.506	290.529
551.369	268.997
554.231	256.983
557.092	252.365
559.951	247.696
562.808	240.593
565.664	231.911
568.519	229.932
571.373	228.324
574.225	215.899
577.076	217.294
579.925	213.847
582.773	218.46
585.62	214.523
588.466	213.17
591.309	222.539
594.152	212.533
596.993	206.867
599.832	213.738
602.671	218.207
605.508	218.942
608.343	206.613
611.178	217.66
614.011	215.458
616.842	219.592
619.672	214.213
622.501	215.147
625.329	218.942
628.155	227.742
630.98	237.458
633.802	235.104
636.624	224.131
639.445	217.303
642.264	213.546
645.082	208.107
647.898	208.298
650.714	212.731
653.527	210.654
656.34	207.631
659.151	209.379
661.961	210.543
664.769	209.475
667.576	212.14
670.382	211.506
673.186	220.695
675.989	215.583
678.791	222.459
681.591	222.14
684.39	241.682
687.187	276.785
689.983	305.235
692.779	330.54
695.572	331.997
698.363	293.661
701.155	257.675
703.944	232.012
706.733	227.45
709.519	227.081
712.305	217.383
715.089	222.702
717.871	215.824
720.653	210.294
723.433	203.987
726.212	202.954
728.989	202.52
731.765	203.676
734.54	194.97
737.313	203.35
740.085	207.37
742.856	203.74
745.625	204.084
748.394	199.168
751.16	194.341
753.926	199.539
756.689	204.831
759.452	201.049
762.214	196.709
764.974	200.118
767.733	193.882
770.49	198.415
773.246	204.983
776.001	204.107
778.755	205.339
781.507	213.457
784.258	222.798
787.007	228.091
789.756	238.563
792.502	260.587
795.247	278.401
797.992	310.228
800.735	331.537
803.477	317.51
806.217	298.286
808.956	263.846
811.694	242.33
814.43	228.211
817.165	219.99
819.899	214.161
822.631	209.25
825.362	206.12
828.092	209.164
830.82	206.288
833.548	203.177
836.274	201.591
838.998	206.282
841.721	199.013
844.444	196.409
847.165	197.915
849.884	193.33
852.601	192.068
855.318	194.743
858.034	191.019
860.749	188.66
863.461	191.386
866.173	182.987
868.883	183.784
871.592	184.074
874.3	178.746
877.006	180.935
879.712	188.347
882.415	184.823
885.118	184.853
887.819	186.549
890.519	180.889
893.218	190.992
895.914	184.343
898.611	185.394
901.306	187.595
903.999	184.023
906.692	178.611
909.382	185.771
912.072	181.481
914.761	181.076
917.447	181.029
920.133	181.486
922.818	181.905
925.501	180.275
928.183	174.507
930.864	179.348
933.543	181.497
936.221	176.449
938.898	182.344
941.574	176.656
944.248	176.461
946.921	175.853
949.593	178.604
952.263	173.211
954.932	170.489
957.6	179.63
960.267	173.523
962.932	179.793
965.597	181.871
968.26	183.451
970.922	177.408
973.581	175.778
976.241	170.33
978.898	176.579
981.555	178.102
984.21	178.056
986.864	178.563
989.517	182.488
992.169	200.033
994.819	220.289
997.468	265.718
1000.12	301.912
1002.76	264.459
1005.41	219.993
1008.05	204.754
1010.69	204.663
1013.34	204.483
1015.98	221.994
1018.61	241.133
1021.25	265.497
1023.89	285.518
1026.52	256.775
1029.16	220.292
1031.79	224.353
1034.42	213.487
1037.05	210.705
1039.68	206.881
1042.31	210.378
1044.93	223.708
1047.56	229.104
1050.18	234.215
1052.81	241.598
1055.43	261.296
1058.05	281.194
1060.67	315.256
1063.28	354.016
1065.9	434.504
1068.52	549.016
1071.13	710.103
1073.74	874.983
1076.35	1023.98
1078.96	1168.41
1081.57	1249.65
1084.18	1201.17
1086.79	1056.49
1089.39	834.238
1092	637.288
1094.6	490.017
1097.2	399.46
1099.8	339.52
1102.4	303.28
1105	282.125
1107.6	264.927
1110.19	264.798
1112.79	255.218
1115.38	243.488
1117.97	236.946
1120.56	232.569
1123.15	239.187
1125.74	230.471
1128.33	227.215
1130.91	226.595
1133.5	219.993
1136.08	220.076
1138.66	212.224
1141.24	197.872
1143.82	199.392
1146.4	196.732
1148.98	192.14
1151.55	190.319
1154.13	190.495
1156.7	194.349
1159.27	188.105
1161.85	183.014
1164.42	185.654
1166.98	187.453
1169.55	187.622
1172.12	189.04
1174.68	200.226
1177.25	207.829
1179.81	223.402
1182.37	246.745
1184.93	264.543
1187.49	249.795
1190.05	223.102
1192.6	196.061
1195.16	178.72
1197.71	162.46
1200.27	165.971
1202.82	159.101
1205.37	158.543
1207.92	155.82
1210.47	156.549
1213.01	159.076
1215.56	159.797
1218.1	154.599
1220.65	161.272
1223.19	168.656
1225.73	172.563
1228.27	164.877
1230.81	161.965
1233.35	165.269
1235.88	179.333
1238.42	168.033
1240.95	167.148
1243.48	175.385
1246.02	175.081
1248.55	172.151
1251.07	177.551
1253.6	177.155
1256.13	181.913
1258.66	181.207
1261.18	183.91
1263.7	195.876
1266.22	194.086
1268.75	194.8
1271.27	200.122
1273.78	211.682
1276.3	217.095
1278.82	216.513
1281.33	229.84
1283.85	226.896
1286.36	236.016
1288.87	237.778
1291.38	237.017
1293.89	242.687
1296.4	235.245
1298.9	237.183
