176.074	329.889
178.677	342.889
181.279	345.667
183.879	352.222
186.48	363
189.08	372.889
191.677	385.111
194.275	400.444
196.871	413
199.467	421.444
202.061	431.667
204.656	442
207.249	445.667
209.841	436.889
212.433	442.444
215.022	436.333
217.613	421.444
220.201	418.556
222.789	417.778
225.375	407.556
227.962	407.222
230.547	404.667
233.132	397.778
235.714	396.778
238.296	388.889
240.879	387.222
243.459	380.111
246.04	372.222
248.618	356.111
251.198	350.444
253.774	345.889
256.35	340.111
258.927	333.444
261.501	331.222
264.074	325.444
266.648	321.556
269.22	329.444
271.791	324
274.362	328.556
276.931	340.778
279.5	346.111
282.069	365.667
284.635	381.667
287.201	404.333
289.766	416.333
292.331	446.778
294.894	475.778
297.457	513.111
300.018	546.333
302.58	573.333
305.14	580.556
307.699	596.444
310.257	589.889
312.814	571.889
315.372	522.222
317.928	475
320.482	424.778
323.036	387.778
325.589	362.556
328.142	331.889
330.693	321.889
333.243	310.444
335.795	300.333
338.343	296.333
340.891	291.333
343.439	283.556
345.985	278.889
348.53	283
351.075	280
353.619	280.778
356.162	280.444
358.704	281.889
361.245	280.889
363.786	280.333
366.325	284.556
368.864	282
371.402	284.778
373.939	282.778
376.475	286.778
379.011	289.556
381.545	295.444
384.079	299.778
386.611	309.111
389.143	328.111
391.674	342.222
394.204	363.111
396.734	367.667
399.263	376
401.791	380.889
404.318	377
406.843	373
409.368	380.667
411.893	399
414.417	432.778
416.94	434
419.46	425.556
421.982	398.222
424.502	357.889
427.022	341.667
429.541	327.444
432.057	319
434.574	314.222
437.091	319.778
439.605	318.889
442.12	323.889
444.634	333.778
447.145	338
449.657	337
452.169	343.556
454.678	355.222
457.188	368.556
459.697	388.222
462.204	402.444
464.711	428.667
467.217	441.333
469.722	453.333
472.227	438.111
474.729	425.778
477.232	397
479.735	383.778
482.235	368
484.736	364.222
487.234	377.667
489.734	386.111
492.23	415.222
494.728	466
497.223	552.889
499.719	651.889
502.213	729.222
504.707	727.556
507.199	662.556
509.69	592.667
512.182	506.778
514.672	437.667
517.162	386.444
519.65	356.556
522.139	331.778
524.625	314.222
527.111	306
529.597	299.556
532.081	300
534.564	291.444
537.047	279.889
539.529	287.444
542.01	283.222
544.491	281.333
546.97	279
549.448	279.778
551.927	279.444
554.404	278
556.88	277.778
559.355	276.222
561.831	279.333
564.304	274.778
566.777	272.778
569.249	270.444
571.72	275
574.191	274.333
576.661	268.556
579.129	269
581.597	264.333
584.064	265.111
586.531	264.444
588.997	266.778
591.462	271.889
593.926	266.222
596.389	267
598.851	266.444
601.313	264.667
603.773	273
606.233	268.778
608.692	264.333
611.151	267.222
613.608	266.556
616.065	266.889
618.521	267.556
620.976	269.444
623.43	268.222
625.883	264.778
628.336	266.111
630.788	264.556
633.239	268.333
635.69	266.667
638.139	270.111
640.588	268
643.036	274
645.483	267.333
647.929	263.556
650.375	270.778
652.818	271.889
655.262	272.889
657.706	276.778
660.148	268.778
662.59	277.444
665.031	279.778
667.471	288
669.909	279.778
672.347	285.556
674.785	288.222
677.222	293.111
679.656	302.444
682.092	311.889
684.526	328.222
686.96	352
689.392	379
691.824	438.889
694.256	541.444
696.686	719.556
699.115	992
701.544	1324.11
703.972	1671.56
706.398	1863
708.825	1911.22
711.25	2145
713.675	2662.89
716.099	2832.44
718.522	2297.11
720.944	1504.11
723.366	924.889
725.786	622.778
728.207	481.667
730.625	403
733.044	363.444
735.461	343.556
737.879	322
740.294	311.778
742.71	305.444
745.123	291.889
747.538	287.667
749.95	284
752.363	283.444
754.773	279.111
757.185	276.444
759.594	275
762.002	274.556
764.411	271.889
766.818	276.778
769.225	272.222
771.63	283.222
774.035	281.889
776.44	288.667
778.843	305.667
781.245	330.444
783.648	367.778
786.048	406.667
788.448	449.111
790.848	454.111
793.247	436.556
795.644	405
798.042	371.667
800.438	340.667
802.834	310.444
805.228	306
807.623	305.667
810.016	305.444
812.408	319.111
814.8	344.778
817.191	376.222
819.58	412
821.971	416.889
824.359	403.667
826.747	381.889
829.134	353.889
831.52	324.222
833.905	292.111
836.29	277.778
838.675	266.444
841.058	262.444
843.44	254.222
845.822	254.444
848.203	250.444
850.583	245.667
852.962	246.333
855.341	241.667
857.718	244.556
860.095	240.333
862.471	247.111
864.847	244.778
867.222	238.667
869.596	245.778
871.969	245.778
874.341	244
876.713	252
879.083	252
881.453	254.111
883.822	263.889
886.191	273.222
888.559	292.778
890.926	309
893.293	336.444
895.658	357.444
898.022	367.222
900.386	356.889
902.75	334.556
905.112	315.667
907.474	308.111
909.834	296.778
912.194	284
914.554	278.222
916.913	269.556
919.27	261.111
921.627	256.778
923.984	248.222
926.34	248.222
928.694	240.889
931.048	239.778
933.402	239.111
935.754	225.778
938.106	231.111
940.458	227.667
942.807	222.333
945.157	220.778
947.505	221.444
949.853	225.444
952.201	226.333
954.547	223.222
956.893	220.333
959.237	225.333
961.582	222.444
963.925	218
966.268	225.111
968.609	218.222
970.951	219.556
973.291	223.222
975.631	220
977.97	220.778
980.309	220.778
982.645	222
984.983	221.444
987.318	220.556
989.653	223.444
991.988	223.778
994.321	227.333
996.655	225.778
998.987	223.111
1001.32	227.444
1003.65	229
1005.98	231.111
1008.31	230.444
1010.64	237.667
1012.96	235.444
1015.29	242.889
1017.62	249.889
1019.94	258.444
1022.27	276
1024.59	280.889
1026.91	296.667
1029.24	306.444
1031.56	319
1033.88	326.111
1036.2	326.667
1038.52	321.556
1040.84	320.333
1043.16	314.667
1045.47	312.222
1047.79	317.778
1050.1	326.889
1052.42	327.556
1054.74	340.778
1057.05	345.111
1059.36	347.111
1061.67	346.889
1063.98	339.667
1066.29	327.111
1068.6	304.222
1070.91	299.667
1073.22	285
1075.53	272.444
1077.84	257.889
1080.14	252
1082.45	242.667
1084.75	235.333
1087.06	231.333
1089.36	233.444
1091.66	234.444
1093.96	227.667
1096.27	223.111
1098.57	226
1100.87	226.444
1103.16	224.111
1105.46	217.222
1107.76	219
1110.06	218.667
1112.35	221.667
1114.65	223.111
1116.94	220
1119.23	224.667
1121.53	221.333
1123.82	223.222
1126.11	224.444
1128.4	226.444
1130.69	222.667
1132.98	219.889
1135.27	225.222
1137.56	222.667
1139.85	227.111
1142.13	229.444
1144.42	232.333
1146.7	236.889
1148.99	231.667
1151.27	240.778
1153.55	245.889
1155.84	251.667
1158.12	249.222
1160.4	253.889
1162.68	260.778
1164.96	262.333
1167.23	264.778
1169.51	255.889
1171.79	258.333
1174.06	266.667
1176.34	271.889
1178.62	277.778
1180.89	285.444
1183.16	291.111
1185.44	298.667
1187.71	307.778
1189.98	293.556
1192.25	296.889
1194.52	282.778
1196.79	275.667
1199.06	274
1201.32	260.778
1203.59	261.111
1205.86	253.889
1208.12	250.222
1210.39	250.667
1212.65	250.444
1214.91	252.444
1217.18	255.444
1219.44	253.556
1221.7	259.333
1223.96	278.444
1226.22	285.556
1228.48	310.778
1230.74	334.222
1232.99	373.444
1235.25	435.444
1237.51	505.889
1239.76	568.111
1242.02	592.444
1244.27	588.111
1246.53	562.222
1248.78	536.556
1251.03	509
1253.28	482.444
1255.53	451.444
1257.78	429.778
1260.03	402.444
1262.28	380.556
1264.53	353.222
1266.77	322
1269.02	303.222
1271.26	272.889
1273.51	264.333
1275.75	250.444
1278	241.111
1280.24	237.111
1282.48	231.889
1284.72	229.444
1286.96	232
1289.2	232.778
1291.44	227.444
1293.68	227.444
1295.92	223.778
1298.15	224.333
1300.39	215.667
1302.63	221.111
1304.86	226.778
1307.1	231.111
1309.33	238
1311.56	240.778
1313.79	235.444
1316.02	240.667
1318.26	237.778
1320.49	236.111
1322.71	235
1324.94	230.667
1327.17	228.778
1329.4	224.889
1331.62	222.333
1333.85	222.111
1336.08	228.444
1338.3	222.778
1340.52	220
1342.75	228.333
1344.97	226.889
1347.19	229.111
1349.41	225.667
1351.63	225.778
1353.85	224.889
1356.07	229.889
1358.29	230.333
1360.5	231.444
1362.72	234.667
1364.94	232.556
1367.15	228.667
1369.37	234.556
1371.58	232.778
1373.79	234.444
1376.01	238.778
1378.22	239
1380.43	240.333
1382.64	242.556
1384.85	236.444
1387.06	241.333
1389.27	242.556
1391.47	241.889
1393.68	246.444
1395.89	252.222
1398.09	252.889
1400.3	260
1402.5	265
1404.71	270
1406.91	282.667
1409.11	293.111
1411.31	313.444
1413.51	348.556
1415.71	375.222
1417.91	415.667
1420.11	438.222
1422.31	453.111
1424.51	446.778
1426.7	436.667
1428.9	407.556
1431.1	393
1433.29	370
1435.48	354.778
1437.68	354.111
1439.87	359.333
1442.06	366.556
1444.25	376.889
1446.44	392
1448.63	409.444
1450.82	415.333
1453.01	417.667
1455.2	428.222
1457.39	434.667
1459.57	433.444
1461.76	443.111
1463.94	452
1466.13	468.333
1468.31	469.667
1470.49	467.222
1472.68	461.444
1474.86	439
1477.04	428.667
1479.22	410.111
1481.4	390.222
1483.58	370.556
1485.75	350
1487.93	343.333
1490.11	331.444
1492.29	316.222
1494.46	307.889
1496.64	308.889
1498.81	297.333
1500.98	289.222
1503.16	290
1505.33	283.111
1507.5	280.444
1509.67	279.222
1511.84	276.667
1514.01	276.556
1516.18	275.444
1518.35	269.778
1520.51	270.667
1522.68	269.444
1524.85	269.333
1527.01	265.667
1529.18	261.111
1531.34	263.222
