176.074	320.667
178.677	326.556
181.279	335.556
183.879	342.556
186.48	356.667
189.08	359.333
191.677	376.111
194.275	383.889
196.871	399.667
199.467	411.111
202.061	420.667
204.656	429
207.249	431.889
209.841	424.333
212.433	424.778
215.022	414.333
217.613	412.111
220.201	405.222
222.789	400.111
225.375	396.333
227.962	389.556
230.547	391.444
233.132	387.333
235.714	382.556
238.296	372.333
240.879	368
243.459	363
246.04	358.556
248.618	349.889
251.198	340.444
253.774	330.556
256.35	321.667
258.927	317.889
261.501	311.333
264.074	318.111
266.648	312.333
269.22	312.333
271.791	310.444
274.362	323
276.931	325.444
279.5	339.889
282.069	352.222
284.635	370.444
287.201	382.778
289.766	405.889
292.331	435.556
294.894	454.333
297.457	499.111
300.018	532.333
302.58	555.444
305.14	573.222
307.699	576.667
310.257	566
312.814	556.667
315.372	505.667
317.928	457.222
320.482	412
323.036	372.556
325.589	340.111
328.142	314.444
330.693	305.667
333.243	293.778
335.795	283.222
338.343	279.778
340.891	275.222
343.439	271.778
345.985	270.333
348.53	268.333
351.075	269.333
353.619	267.889
356.162	265.111
358.704	262.778
361.245	265.778
363.786	268.444
366.325	265.444
368.864	265
371.402	271.333
373.939	270.778
376.475	263.556
379.011	271.111
381.545	279.222
384.079	286.222
386.611	302.333
389.143	306.444
391.674	320.444
394.204	343.444
396.734	357.444
399.263	365.333
401.791	369
404.318	360.778
406.843	362.333
409.368	367.111
411.893	388.556
414.417	415.778
416.94	426.222
419.46	400.778
421.982	375.333
424.502	341.222
427.022	327.111
429.541	304.889
432.057	304.222
434.574	301.444
437.091	296.889
439.605	305.111
442.12	304.444
444.634	314.778
447.145	319
449.657	330.222
452.169	337.111
454.678	343.222
457.188	360.444
459.697	367.556
462.204	384.333
464.711	412.556
467.217	425
469.722	424.889
472.227	417.778
474.729	405.444
477.232	384.889
479.735	371.444
482.235	363.778
484.736	353.333
487.234	355.667
489.734	367.111
492.23	400.333
494.728	447
497.223	527.111
499.719	640.778
502.213	709.667
504.707	706.778
507.199	644.778
509.69	566.889
512.182	488.111
