176.817	58.6667
179.42	51.3333
182.022	53.3333
184.622	52.6667
187.223	48.6667
189.821	52
192.419	52
195.017	47.3333
197.612	52.6667
200.208	55.3333
202.802	47.3333
205.397	51.3333
207.99	50
210.581	48.6667
213.173	49.3333
215.762	45.3333
218.352	47.3333
220.94	48
223.528	49.3333
226.114	45.3333
228.701	42.6667
231.285	48.6667
233.87	46
236.452	45.3333
239.034	46.6667
241.616	45.3333
244.196	44.6667
246.777	44
249.355	45.3333
251.933	48
254.511	43.3333
257.086	47.3333
259.663	42.6667
262.237	46
264.81	43.3333
267.383	41.3333
269.955	48
272.525	42.6667
275.097	48.6667
277.665	46
280.234	47.3333
282.802	46.6667
285.368	46.6667
287.934	46
290.499	39.3333
293.064	40.6667
295.627	46.6667
298.189	44
300.75	44.6667
303.312	43.3333
305.871	40
308.43	42.6667
310.988	41.3333
313.545	37.3333
316.101	41.3333
318.658	42.6667
321.212	43.3333
323.766	40.6667
326.319	40
328.871	39.3333
331.422	38
333.972	40
336.522	38
339.072	42.6667
341.619	41.3333
344.166	40.6667
346.712	40
349.258	41.3333
351.802	40
354.346	40.6667
356.888	42.6667
359.43	38.6667
361.971	40
364.511	39.3333
367.051	42
369.589	39.3333
372.127	40.6667
374.664	40
377.2	42
379.735	44
382.27	39.3333
384.802	43.3333
387.334	40.6667
389.866	44
392.397	46
394.927	44
397.457	46
399.985	41.3333
402.513	44
405.038	44.6667
407.565	44
410.09	47.3333
412.614	47.3333
415.138	49.3333
417.66	49.3333
420.181	53.3333
422.702	54
425.222	63.3333
427.742	70.6667
430.259	72.6667
432.777	72
435.294	74
437.81	70.6667
440.324	70.6667
442.838	64.6667
445.352	63.3333
447.863	64.6667
450.375	55.3333
452.887	54.6667
455.395	55.3333
457.905	48.6667
460.414	48
462.92	49.3333
465.427	48
467.932	44.6667
470.438	44
472.942	46
475.445	46
477.948	40.6667
480.448	46.6667
482.95	40.6667
485.449	47.3333
487.949	39.3333
490.446	42
492.944	42.6667
495.44	42.6667
497.937	42
500.431	38.6667
502.926	39.3333
505.418	44
507.912	36
510.403	41.3333
512.894	36.6667
515.384	37.3333
517.874	36.6667
520.361	38
522.848	38
525.336	41.3333
527.821	38.6667
530.306	38
532.791	38.6667
535.274	41.3333
537.756	40.6667
540.238	39.3333
542.719	40
545.199	42
547.679	38.6667
550.157	40.6667
552.634	38
555.112	42
557.588	41.3333
560.063	38.6667
562.537	37.3333
565.011	42.6667
567.484	43.3333
569.955	40
572.426	37.3333
574.896	34
577.367	40
579.835	40.6667
582.303	40
584.77	43.3333
587.236	37.3333
589.701	40
592.165	36
594.629	38.6667
597.093	38.6667
599.555	38
602.016	37.3333
604.477	42.6667
606.936	40
609.395	39.3333
611.853	42
614.311	37.3333
616.767	37.3333
619.223	39.3333
621.678	37.3333
624.132	40.6667
626.585	41.3333
629.037	41.3333
631.489	42
633.94	44
636.39	42.6667
638.839	42.6667
641.288	38
643.736	41.3333
646.183	38
648.627	42.6667
651.073	42
653.517	40
655.961	43.3333
658.404	37.3333
660.846	42.6667
663.288	41.3333
665.727	35.3333
668.167	42.6667
670.606	41.3333
673.044	39.3333
675.482	41.3333
677.917	38.6667
680.353	39.3333
682.788	41.3333
685.222	40
687.655	43.3333
690.087	40
692.519	42.6667
694.951	42
697.38	40.6667
699.809	38.6667
702.238	38.6667
704.665	40.6667
707.092	38
709.519	41.3333
711.943	42.6667
714.368	38
716.791	44.6667
719.214	42.6667
721.637	40.6667
724.058	42.6667
726.479	38.6667
728.898	46.6667
731.317	40.6667
733.734	44
736.152	38
738.568	42.6667
740.985	44
743.399	41.3333
745.814	38.6667
748.227	41.3333
750.64	39.3333
753.051	41.3333
755.463	42.6667
757.872	42.6667
760.283	41.3333
762.691	43.3333
765.098	43.3333
767.506	43.3333
769.912	42
772.318	42.6667
774.722	40
777.126	44
779.53	40
781.932	44
784.333	46
786.735	44
789.135	44.6667
791.533	44.6667
793.933	45.3333
796.33	44.6667
798.727	46.6667
801.123	46
803.519	44.6667
805.913	47.3333
808.307	43.3333
810.699	46.6667
813.093	48.6667
815.484	45.3333
817.874	45.3333
820.264	48.6667
822.653	48.6667
825.041	44.6667
827.43	45.3333
829.817	50
832.203	45.3333
834.588	45.3333
836.972	44.6667
839.356	54
841.738	45.3333
844.12	46.6667
846.502	47.3333
848.882	50.6667
851.262	54
853.641	54.6667
856.02	51.3333
858.397	54
860.774	63.3333
863.15	68.6667
865.525	64
867.9	80.6667
870.273	84.6667
872.646	104.667
875.019	130
877.39	185.333
879.761	258
882.131	330
884.5	382
886.869	348.667
889.236	290
891.602	224.667
893.968	161.333
896.334	114.667
898.698	102
