176.074	210.889
178.677	207.667
181.279	197.556
183.879	191.111
186.48	188.778
189.08	179
191.677	177.444
194.275	172.556
196.871	168.111
199.467	167.667
202.061	165.556
204.656	160.889
207.249	162.111
209.841	159.889
212.433	157.111
215.022	157.889
217.613	155.667
220.201	159.556
222.789	159.667
225.375	157.556
227.962	161.222
230.547	157.889
233.132	160.778
235.714	162.667
238.296	156.667
240.879	158.444
243.459	159.556
246.04	149.778
248.618	140.222
251.198	139.778
253.774	133.444
256.35	131.778
258.927	125.333
261.501	123.778
264.074	122.667
266.648	117.111
269.22	111.556
271.791	113
274.362	111.444
276.931	109.667
279.5	110.556
282.069	111.111
284.635	109.778
287.201	112.556
289.766	109.111
292.331	113.556
294.894	119.667
297.457	118.222
300.018	122.667
302.58	128.556
305.14	136.111
307.699	142.667
310.257	153.778
312.814	169.889
315.372	182.444
317.928	201.444
320.482	204.556
323.036	199.222
325.589	190.444
328.142	181
330.693	168.111
333.243	160
335.795	150.667
338.343	155
340.891	164.556
343.439	172.444
345.985	186.778
348.53	208
351.075	234
353.619	245.889
356.162	266
358.704	273.222
361.245	277.111
363.786	273.778
366.325	248.667
368.864	232.778
371.402	212.778
373.939	196.111
376.475	179.667
379.011	171
381.545	157.444
384.079	152.444
386.611	148.556
389.143	152.778
391.674	158
394.204	170.556
396.734	191.111
399.263	237
401.791	290.444
404.318	345.333
406.843	372.778
409.368	359.333
411.893	298
414.417	239.222
416.94	187.222
419.46	153.444
421.982	130.111
424.502	115.222
427.022	105.778
429.541	95
432.057	88.5555
434.574	84.7778
437.091	76.8889
439.605	76.4444
442.12	76.4445
444.634	71
447.145	70.5556
449.657	66.7778
452.169	65.8889
454.678	65
457.188	65.1111
459.697	64.3333
462.204	62.5556
464.711	61.1111
467.217	60.1111
469.722	59.1111
472.227	58
474.729	58.1111
477.232	56.6667
479.735	55.7778
482.235	58.2222
484.736	57.8889
487.234	55.5556
489.734	58.8889
492.23	58.5556
494.728	56.7778
497.223	57.7778
499.719	54.3333
502.213	55.3333
504.707	55.7778
507.199	53.3333
509.69	55.6667
512.182	53.4444
514.672	53.4444
517.162	54.1111
519.65	54.7778
522.139	53.7778
524.625	55.5556
527.111	54.5556
529.597	52.6667
532.081	51.3333
534.564	52.2222
537.047	52.8889
539.529	53.1111
542.01	52.7778
544.491	52.1111
546.97	50.5556
549.448	50.7778
551.927	51.1111
554.404	52.5556
556.88	53.3333
559.355	52.8889
561.831	52.6667
564.304	53.4444
566.777	53.4444
569.249	52.2222
571.72	50.3333
574.191	52.3333
576.661	51
579.129	52.1111
581.597	55.4444
584.064	54.3333
586.531	52.7778
588.997	54
591.462	54.3333
593.926	54.6667
596.389	54
598.851	54.6667
601.313	52.8889
603.773	54.3333
606.233	54.8889
608.692	54.8889
611.151	55.3333
613.608	55.2222
616.065	55.5556
618.521	53.8889
620.976	55.2222
623.43	56.1111
625.883	54.2222
628.336	57.7778
630.788	58.6667
633.239	61.2222
635.69	63.5556
638.139	66
640.588	67.6667
