176.074	405.222
178.677	362.222
181.279	338.111
183.879	303.667
186.48	281.667
189.08	258.333
191.677	240.222
194.275	219.444
196.871	203.111
199.467	183.444
202.061	171.889
204.656	160.778
207.249	151.778
209.841	140.444
212.433	129.222
215.022	123.667
217.613	114
220.201	109.111
222.789	103
225.375	96.1111
227.962	92.1111
230.547	90.2222
233.132	83.4444
235.714	81.4444
238.296	78.7778
240.879	73.2222
243.459	71.3333
246.04	69.2222
248.618	68
251.198	66.8889
253.774	63.3333
256.35	61.3333
258.927	63.1111
261.501	61.5556
264.074	60.6667
266.648	57.5556
269.22	57.2222
271.791	57.3333
274.362	55.2222
276.931	55
279.5	53.6667
282.069	51.6667
284.635	51.8889
287.201	52.7778
289.766	50.4444
292.331	51.3333
294.894	52.6667
297.457	50.7778
300.018	52.3333
302.58	51.2222
305.14	50.4444
307.699	49.4444
310.257	51
312.814	49.7778
315.372	51.5556
317.928	49.1111
320.482	49.6667
323.036	50.8889
325.589	52.5556
328.142	48.8889
330.693	50.8889
333.243	50.8889
335.795	48.6667
338.343	52.5556
340.891	50.3333
343.439	52.1111
345.985	53.5556
348.53	53.3333
351.075	51.8889
353.619	54.1111
356.162	53.3333
358.704	56.1111
361.245	54.1111
363.786	55.3333
366.325	55.5556
368.864	55.3333
371.402	59.2222
373.939	57.8889
376.475	58.6667
379.011	60.4444
381.545	58.6667
384.079	64.8889
386.611	68.4445
389.143	70
391.674	71.7778
394.204	73.8889
396.734	76.8889
399.263	80.1111
401.791	83.5556
404.318	87
406.843	86.3333
409.368	81.6667
411.893	76.6667
414.417	73.7778
416.94	71.4444
419.46	68.2222
421.982	67.6667
424.502	66.4444
427.022	64.5556
429.541	61.8889
432.057	62
434.574	60.1111
437.091	59.4444
439.605	57.8889
442.12	58.4444
444.634	55.4444
447.145	55.8889
449.657	55
452.169	53.4444
454.678	53.1111
457.188	52.7778
459.697	53.6667
462.204	52.7778
464.711	55.2222
467.217	51.1111
469.722	52.5556
472.227	52.6667
474.729	53
477.232	51.4444
479.735	50.5556
482.235	53.3333
484.736	49.7778
487.234	50.8889
489.734	51
492.23	52.2222
494.728	53.4444
497.223	53.1111
499.719	52.4444
502.213	50.7778
504.707	51.4444
507.199	51.8889
509.69	48.7778
512.182	52.5556
514.672	51.6667
517.162	53.8889
519.65	54
522.139	50.7778
524.625	51.6667
527.111	52.6667
529.597	51
532.081	53.5556
534.564	53.3333
537.047	55.3333
539.529	53.7778
542.01	54.7778
544.491	56.4444
546.97	57.2222
549.448	58.5556
551.927	57.8889
554.404	60.7778
556.88	60.7778
559.355	62.4444
561.831	61.8889
564.304	63.8889
566.777	66.7778
569.249	68.7778
571.72	71.6667
574.191	71.4444
576.661	77.8889
579.129	79.7778
581.597	81.5556
584.064	91.3333
586.531	95.7778
588.997	108.111
591.462	121.556
593.926	144
596.389	178.111
598.851	243.667
601.313	353.778
603.773	570.556
606.233	853.333
608.692	949.111
611.151	741.667
613.608	487.556
616.065	310.889
618.521	221.444
620.976	170.667
623.43	140.889
625.883	121.444
628.336	108.889
630.788	101.222
633.239	93.2222
635.69	90.2222
638.139	83.7778
640.588	81.2222
643.036	79.4444
645.483	76.2222
647.929	72.4445
650.375	72.5556
652.818	69.8889
655.262	68.4444
657.706	69.6667
660.148	67.7778
662.59	69.3333
665.031	70.8889
667.471	71.3333
669.909	70.1111
672.347	74.4444
674.785	74
677.222	79.2222
679.656	81.1111
682.092	80.5556
684.526	79.1111
686.96	75.8889
689.392	74
691.824	72.3333
694.256	70.6667
696.686	68
699.115	67.2222
701.544	66
703.972	64.4444
706.398	64
708.825	63.6667
711.25	63.5556
713.675	62.8889
716.099	61.4444
718.522	58.6667
720.944	58.4444
723.366	57.8889
725.786	59.1111
728.207	56.2222
730.625	57.8889
733.044	57.6667
735.461	58
737.879	56.3333
740.294	54.7778
742.71	57.2222
745.123	58.3333
747.538	55.1111
749.95	55.4444
752.363	57
