176.074	333.111
178.677	337.667
181.279	343
183.879	350.667
186.48	360.444
189.08	370.333
191.677	380.556
194.275	404.222
196.871	405.111
199.467	423.111
202.061	432.889
204.656	438.889
207.249	437.444
209.841	441.556
212.433	429.667
215.022	424.556
217.613	418.222
220.201	416.556
222.789	410
225.375	403.889
227.962	407
230.547	400.556
233.132	397.222
235.714	386.667
238.296	389.222
240.879	380.444
243.459	367.667
246.04	370
248.618	354.444
251.198	349.444
253.774	344.556
256.35	333.889
258.927	327
261.501	316.333
264.074	324.222
266.648	315.222
269.22	322.444
271.791	320.889
274.362	326.444
276.931	334.333
279.5	349.111
282.069	356.778
284.635	384.667
287.201	393.111
289.766	422.444
292.331	438.667
294.894	476
297.457	508.889
300.018	534.889
302.58	570.222
305.14	584.555
307.699	587.556
310.257	591.222
312.814	564
315.372	513.111
317.928	469.333
320.482	424.111
323.036	381.222
325.589	350.889
328.142	327
330.693	307.556
333.243	298.333
335.795	293.667
338.343	287.778
340.891	282.111
343.439	279.889
345.985	280
348.53	272.222
351.075	272.778
353.619	273.778
356.162	269
358.704	269.222
361.245	271.333
363.786	273.333
366.325	276.667
368.864	270.778
371.402	275.778
373.939	273.333
376.475	279.333
379.011	284.111
381.545	289.333
384.079	289.333
386.611	309.889
389.143	310.556
391.674	332.444
394.204	348.667
396.734	360.556
399.263	370
401.791	372.111
404.318	366.222
406.843	369
409.368	372.111
411.893	393.333
414.417	418.889
416.94	434.333
419.46	415.222
421.982	380.889
424.502	354.667
427.022	331.667
429.541	317.556
432.057	313.889
434.574	306.556
437.091	306.556
439.605	311.778
442.12	315.111
444.634	322.889
447.145	324
449.657	329.778
452.169	342.111
454.678	357
457.188	358.444
459.697	377
462.204	399.778
464.711	416.778
467.217	436.778
469.722	442.556
472.227	428.111
474.729	414.222
477.232	387.667
479.735	380.556
482.235	365.667
484.736	362.333
487.234	367.778
489.734	382.333
492.23	411.667
494.728	448
497.223	538.333
499.719	647.778
502.213	729.222
504.707	709.111
507.199	659.222
509.69	575.111
512.182	498.889
514.672	432.222
517.162	380.222
519.65	348.222
522.139	319.778
524.625	303.889
527.111	300.778
529.597	297.556
532.081	280.556
534.564	282.444
537.047	274.556
539.529	277.778
542.01	274.222
544.491	268.333
546.97	273.333
549.448	271
551.927	272.889
554.404	266.889
556.88	271.444
559.355	270.778
561.831	270.111
564.304	258
566.777	266.889
569.249	269
571.72	262.444
574.191	268.556
576.661	265.556
579.129	265
581.597	260.778
584.064	259.111
586.531	263.444
588.997	264.778
591.462	265.889
593.926	261.444
596.389	259.333
598.851	258.667
601.313	254.889
603.773	257.111
606.233	256.889
608.692	253.778
611.151	264.222
613.608	260.222
616.065	260.444
618.521	259.778
620.976	254.556
623.43	257.667
625.883	258.556
628.336	263
630.788	261.778
633.239	254.778
635.69	262
638.139	261.778
640.588	266
643.036	261.889
645.483	262.111
647.929	258.778
650.375	264.667
652.818	268.333
655.262	265.222
657.706	267.111
660.148	267.333
662.59	267.333
665.031	270.111
667.471	266.444
669.909	272.222
672.347	278
674.785	281.222
677.222	288
679.656	292.111
682.092	311.333
684.526	319.889
686.96	344.778
689.392	372.889
691.824	429.333
694.256	537.667
696.686	732
699.115	989.667
701.544	1329.56
703.972	1657.11
706.398	1855.33
708.825	1906.44
711.25	2164.67
713.675	2653.78
716.099	2827.67
718.522	2258.89
720.944	1470.44
723.366	893.111
725.786	607.778
728.207	461.444
730.625	393.556
733.044	363.889
735.461	337.222
737.879	320.111
740.294	308
742.71	292.889
745.123	282.444
747.538	285.444
749.95	278.889
752.363	272.222
754.773	266.111
757.185	271.111
759.594	267.222
762.002	266.444
764.411	266.556
766.818	268.222
769.225	273
771.63	273.444
774.035	274.667
776.44	285.556
778.843	300.556
781.245	324.556
783.648	355
786.048	403.444
788.448	446
790.848	448.444
793.247	428.444
795.644	395
798.042	359.111
800.438	330.444
802.834	307.111
805.228	299.333
807.623	292
810.016	302.333
812.408	315.444
814.8	342.667
817.191	370.444
819.58	398.778
821.971	412.556
824.359	395.778
826.747	376.222
829.134	341.667
831.52	317.222
833.905	289.667
836.29	277.889
838.675	261.222
841.058	259.111
843.44	249.333
845.822	244.333
848.203	242.667
850.583	241.889
852.962	243.333
855.341	235.222
857.718	238.778
860.095	236.222
862.471	234.556
864.847	237.667
867.222	236.444
869.596	235
871.969	237.444
874.341	233.889
876.713	241
879.083	243.333
881.453	251.111
883.822	256.889
886.191	270.667
888.559	286.222
890.926	312.111
893.293	334.889
895.658	356.889
898.022	354.222
900.386	351.667
902.75	335.556
905.112	313.889
907.474	296.667
909.834	281.778
912.194	278.444
914.554	274.111
916.913	264.444
919.27	261.444
921.627	252.556
923.984	250.556
926.34	241.667
928.694	239.556
931.048	233.556
933.402	232.889
935.754	228.444
938.106	223.778
940.458	223.556
942.807	221.667
945.157	219.556
947.505	213.333
949.853	217.667
952.201	219.222
954.547	213.444
956.893	215.444
959.237	220
961.582	218.333
963.925	214.778
966.268	218.889
968.609	215.667
970.951	220.444
973.291	217.444
975.631	214
977.97	211.556
980.309	215.222
982.645	213.778
984.983	215.667
987.318	213.889
989.653	214.444
991.988	218.556
994.321	219.889
996.655	220.667
998.987	218.778
1001.32	219.111
1003.65	221.444
1005.98	220
1008.31	225.333
1010.64	225.111
1012.96	231.444
1015.29	238.667
1017.62	246.778
1019.94	256.111
1022.27	265.444
1024.59	282.222
1026.91	295.889
1029.24	313.222
1031.56	316.667
1033.88	316.556
1036.2	316
1038.52	321.889
1040.84	314.667
1043.16	311.333
1045.47	302.333
1047.79	313.444
1050.1	316.333
1052.42	327.222
1054.74	339.556
1057.05	336.444
1059.36	342.333
1061.67	332
1063.98	335
1066.29	322.111
1068.6	303
1070.91	290.778
1073.22	275.333
1075.53	265.333
1077.84	249.222
1080.14	242.556
1082.45	237.667
1084.75	233.778
1087.06	231.111
1089.36	227.556
1091.66	221.889
1093.96	225
1096.27	218.556
1098.57	218.889
1100.87	215.222
1103.16	219.889
1105.46	222.444
1107.76	213.778
1110.06	220.889
1112.35	214.111
1114.65	216.222
1116.94	215.444
1119.23	216.222
1121.53	220.333
1123.82	221.222
1126.11	216.444
1128.4	220.778
1130.69	218.222
1132.98	217.889
1135.27	222.111
1137.56	223.222
1139.85	220.222
1142.13	227.444
1144.42	227.222
1146.7	227.556
1148.99	235.889
1151.27	234.111
1153.55	240.667
1155.84	246.111
1158.12	243.222
1160.4	251.222
1162.68	257.444
1164.96	253.333
1167.23	250.889
1169.51	256.889
1171.79	259.778
1174.06	259.556
1176.34	270.111
1178.62	271.667
1180.89	281
1183.16	290.111
1185.44	300.778
1187.71	301
1189.98	298.889
1192.25	290.111
1194.52	281.778
1196.79	269.889
1199.06	266.444
1201.32	256.111
1203.59	257.556
1205.86	253
1208.12	249.556
1210.39	245.444
1212.65	247.222
1214.91	249.778
1217.18	247.333
1219.44	256.667
1221.7	265
1223.96	270.556
1226.22	280.444
1228.48	296.556
1230.74	327
1232.99	370.778
1235.25	432.667
1237.51	514.778
1239.76	562.778
1242.02	600.111
1244.27	594.111
1246.53	566.111
1248.78	532.444
1251.03	499.333
1253.28	475.667
1255.53	457.444
1257.78	426.889
1260.03	403.222
1262.28	379.111
1264.53	351.333
1266.77	318.333
1269.02	297.444
1271.26	278.667
1273.51	260.222
1275.75	246
1278	237
1280.24	232.444
1282.48	232
1284.72	223
1286.96	226.444
1289.2	224
1291.44	224.556
1293.68	221.778
1295.92	222.444
1298.15	223.333
1300.39	218.222
1302.63	221.111
1304.86	216.333
1307.1	227.333
1309.33	233.111
1311.56	238.333
1313.79	237.778
1316.02	239.111
1318.26	233.111
1320.49	234.667
1322.71	227.444
1324.94	223.444
1327.17	222.667
1329.4	222.667
1331.62	223.889
1333.85	220.222
1336.08	219.444
1338.3	219.778
1340.52	222
1342.75	220.667
1344.97	227.667
1347.19	223
1349.41	222
1351.63	220.556
1353.85	222.778
1356.07	225.333
1358.29	230.667
1360.5	226.778
1362.72	228.889
1364.94	226.222
1367.15	228.333
1369.37	229.333
1371.58	227
1373.79	234
1376.01	233.333
1378.22	232.778
1380.43	233.889
1382.64	238.667
1384.85	241.111
1387.06	236.444
1389.27	240.444
1391.47	244.222
1393.68	245.667
1395.89	244.889
1398.09	251.111
1400.3	260.333
1402.5	261.889
1404.71	269.222
1406.91	278.889
1409.11	287.556
1411.31	316.222
1413.51	337.556
1415.71	370.556
1417.91	411.222
1420.11	444.111
1422.31	455.667
1424.51	443.222
1426.7	426.111
1428.9	407.444
1431.1	382.111
1433.29	366.667
1435.48	359.444
1437.68	352.444
1439.87	351.667
1442.06	361.556
1444.25	375.222
1446.44	389.222
1448.63	406.444
1450.82	417.333
1453.01	425.333
1455.2	421.222
1457.39	435.444
1459.57	439
1461.76	442.111
1463.94	453.333
1466.13	453.889
1468.31	467.667
1470.49	461.778
1472.68	454.778
1474.86	440.222
1477.04	419
1479.22	405.778
1481.4	378.778
1483.58	363.333
1485.75	352.556
1487.93	340.222
1490.11	322.111
1492.29	312.889
1494.46	305.444
1496.64	295.889
1498.81	292.556
1500.98	287.111
1503.16	282.222
1505.33	280.444
1507.5	280.111
1509.67	273.444
1511.84	270.556
1514.01	269.778
1516.18	268.667
1518.35	270.556
1520.51	263.333
1522.68	262.889
1524.85	261.889
1527.01	262.556
1529.18	263
1531.34	262.333
1533.51	262.889
1535.67	261.778
1537.83	263.111
1539.99	261.444
1542.15	259.222
1544.31	257.778
1546.47	259.222
1548.63	264.444
1550.79	257.667
1552.95	258.667
1555.1	262.889
1557.26	258.222
1559.41	262.889
1561.57	259.889
1563.72	262.556
1565.88	258.889
1568.03	254.333
1570.18	260.444
1572.33	262.444
1574.48	259.556
1576.63	258.667
1578.78	255.778
1580.93	256.556
1583.08	261.222
1585.23	259.111
1587.37	253.889
1589.52	257.889
1591.66	257.111
1593.81	255.667
1595.95	257.778
1598.1	258.778
1600.24	256.889
1602.38	255.778
1604.52	251.778
1606.66	254.333
1608.8	259.667
1610.94	256.889
1613.08	252.222
1615.22	249.667
1617.36	253.222
1619.49	251.556
1621.63	252.111
1623.77	253
1625.9	246.556
1628.03	247.778
1630.17	245
1632.3	247.778
1634.43	250.111
1636.56	239.667
1638.7	245.111
1640.83	241.667
1642.96	245.444
1645.08	244
1647.21	241.556
1649.34	250.667
1651.47	236.222
1653.59	248.556
1655.72	240.556
1657.84	245.333
1659.97	247.667
1662.09	241.444
1664.21	240.778
1666.34	244.111
1668.46	240.889
1670.58	242
1672.7	239.333
1674.82	239.333
1676.94	240.444
1679.06	241.111
1681.18	241.111
1683.29	240.889
1685.41	241.778
1687.52	241.667
1689.64	242.778
1691.76	241.778
1693.87	243.556
1695.98	237.889
1698.09	238.889
1700.21	239.111
1702.32	240.556
1704.43	240.444
1706.54	241.556
1708.65	242
1710.76	240.222
1712.86	248.444
1714.97	247.222
1717.08	240.778
1719.19	239.222
1721.29	242.556
1723.4	239.889
1725.5	240.556
1727.6	242.111
1729.71	239.778
1731.81	241.333
1733.91	240.778
1736.01	239
1738.11	239.889
1740.21	238.444
1742.31	236.222
1744.41	245.111
1746.51	236.778
1748.6	244.444
1750.7	236.111
1752.8	241.333
1754.89	236.444
1756.99	237.333
1759.08	236.111
1761.17	243.444
1763.27	235.333
1765.36	241.889
1767.45	236.556
1769.54	240.444
1771.63	241.889
1773.72	239
1775.81	242.111
1777.9	239.111
1779.98	241.444
1782.07	241.111
1784.16	242
1786.24	245.111
1788.33	244.444
1790.41	245.111
1792.5	241.889
1794.58	242
1796.66	241.333
1798.74	246
1800.83	244.222
1802.91	240.444
1804.99	242.222
1807.06	243.889
1809.14	240
1811.22	242.556
1813.3	241.222
1815.38	243.667
1817.45	238.222
1819.53	240.333
1821.6	241
1823.68	245.667
1825.75	233.778
1827.82	243.444
1829.9	238.444
1831.97	243.333
1834.04	240.333
1836.11	239.444
1838.18	243.556
1840.25	236
1842.32	240.667
1844.38	239.444
1846.45	238
1848.52	238.444
1850.58	237.667
1852.65	243
1854.72	240
1856.78	239.889
1858.84	241
1860.91	242.889
1862.97	238.889
1865.03	235.444
1867.09	235.222
1869.15	236
1871.21	239.222
1873.27	240
1875.33	239.333
1877.39	238.667
1879.44	241
1881.5	235.778
1883.56	239.444
1885.61	234.111
1887.67	232
1889.72	235.889
1891.78	234.111
1893.83	239.111
1895.88	236.556
1897.93	236.889
