176.074	106.111
178.677	101.778
181.279	101.778
183.879	103.778
186.48	99.1111
189.08	104.222
191.677	100.556
194.275	102.222
196.871	101
199.467	102.111
202.061	99.7778
204.656	100.667
207.249	99.4444
209.841	98.7778
212.433	99.2222
215.022	100.222
217.613	105.444
220.201	102.444
222.789	107.556
225.375	112.222
227.962	113.778
230.547	119.667
233.132	123.111
235.714	126.222
238.296	132.444
240.879	142.667
243.459	147.778
246.04	159.556
248.618	161.778
251.198	165.444
253.774	167.556
256.35	163.111
258.927	161.778
261.501	159
264.074	151
266.648	147.556
269.22	145.333
271.791	137.333
274.362	137.111
276.931	135.667
279.5	130.333
282.069	125
284.635	117.889
287.201	109.444
289.766	102.556
292.331	93.7778
294.894	90.4444
297.457	83.1111
300.018	76.7778
302.58	79.1111
305.14	74.5556
307.699	72.8889
310.257	71.5556
312.814	68.8889
315.372	70.5556
317.928	69
320.482	67.7778
323.036	68.4444
325.589	68.8889
328.142	69.4444
330.693	70.7778
333.243	69.6667
335.795	69.7778
338.343	67.7778
340.891	70.8889
343.439	73.4444
345.985	79.2222
348.53	84
351.075	88.6667
353.619	93.1111
356.162	91.1111
358.704	90.7778
361.245	90.2222
363.786	82.4444
366.325	74.4444
368.864	67.7778
371.402	65.3333
373.939	61.1111
376.475	59.1111
379.011	56.3333
381.545	55.5556
384.079	53.4444
386.611	52.3333
389.143	51.6667
391.674	51.7778
394.204	50.2222
396.734	50.7778
399.263	47.8889
401.791	50
404.318	48
406.843	48.7778
409.368	47.8889
411.893	49.5556
414.417	48.7778
416.94	50.4444
419.46	49.5556
421.982	50.1111
424.502	49.7778
427.022	50.1111
429.541	51.3333
432.057	50
434.574	55.3333
437.091	57
439.605	55.6667
442.12	55
444.634	58.5556
447.145	62.4444
449.657	60.1111
452.169	62.2222
454.678	59.8889
457.188	59
459.697	56.3333
462.204	53.5556
464.711	54.7778
467.217	51.6667
469.722	53
472.227	51.8889
474.729	50.6667
477.232	47.8889
479.735	46
482.235	47
484.736	43.8889
487.234	45.5556
489.734	45.7778
492.23	45.7778
494.728	48.7778
497.223	49.3333
499.719	48.5556
502.213	48.8889
504.707	51.7778
507.199	54.4444
509.69	58.1111
512.182	56.6667
514.672	55.1111
517.162	55
519.65	53.3333
522.139	57.2222
524.625	57.2222
527.111	54.4444
529.597	54.4444
532.081	52.2222
534.564	49.5556
537.047	49.3333
539.529	47.6667
542.01	45.1111
544.491	46.3333
546.97	43.6667
549.448	42
551.927	44.6667
554.404	41.5556
556.88	42.2222
559.355	41.8889
561.831	39.2222
564.304	39.2222
566.777	37.7778
569.249	39
571.72	38.7778
574.191	39.2222
576.661	37.5556
579.129	39.6667
581.597	38.8889
584.064	39.5556
586.531	38.8889
588.997	38
591.462	39.1111
593.926	38.5556
596.389	39.7778
598.851	39.7778
601.313	40.3333
603.773	41
606.233	43
608.692	42.2222
611.151	44.8889
613.608	43.3333
616.065	44.7778
618.521	47.1111
620.976	45.6667
623.43	49.2222
625.883	48.7778
628.336	51
630.788	57.2222
633.239	61.7778
635.69	69.5556
638.139	76
640.588	91.3333
643.036	110.111
645.483	133.778
647.929	169
650.375	213.222
652.818	258.444
655.262	294.444
657.706	284.333
660.148	246.444
662.59	201.444
665.031	148
667.471	113.111
669.909	86.1111
672.347	74.6667
674.785	65.7778
677.222	63.7778
679.656	61.7778
682.092	59
684.526	59.6667
686.96	62.7778
689.392	68.2222
691.824	72.1111
694.256	77.6667
696.686	87.8889
699.115	95.1111
701.544	107
703.972	115.889
706.398	122.111
708.825	127.333
711.25	120.556
713.675	119.222
716.099	111.889
718.522	114.444
720.944	113.111
723.366	119.111
725.786	129.222
728.207	134
730.625	140.333
733.044	140.444
735.461	144.889
737.879	144.333
740.294	140.667
742.71	138.556
745.123	135.444
747.538	134.444
749.95	124.778
752.363	119.889
754.773	112.556
757.185	107.444
759.594	103.111
762.002	101.333
764.411	95.1111
766.818	93.3333
769.225	90.1111
