176.074	252.222
178.677	235.667
181.279	219.111
183.879	211.667
186.48	198.111
189.08	192
191.677	183.333
194.275	176.444
196.871	165.222
199.467	161.889
202.061	154.444
204.656	151.222
207.249	145.444
209.841	142
212.433	136.444
215.022	133.778
217.613	130.889
220.201	126.778
222.789	123.778
225.375	124
227.962	118.444
230.547	120.222
233.132	118.889
235.714	119.667
238.296	114.444
240.879	113.667
243.459	112.444
246.04	112.667
248.618	108.778
251.198	112.333
253.774	109.222
256.35	108.778
258.927	110.444
261.501	109.667
264.074	109.667
266.648	102.444
269.22	106.333
271.791	105.889
274.362	106.222
276.931	103.889
279.5	103.667
282.069	105.222
284.635	105.778
287.201	105.667
289.766	103.556
292.331	106.778
294.894	105.333
297.457	102.889
300.018	105
302.58	103.889
305.14	102.444
307.699	103.778
310.257	107.222
312.814	102.556
315.372	103.444
317.928	106.667
320.482	104.222
323.036	107.333
325.589	104.333
328.142	104.667
330.693	105.889
333.243	104.889
335.795	105.667
338.343	107.111
340.891	105.444
343.439	109.111
345.985	109.778
348.53	107.444
351.075	104.444
353.619	109.111
356.162	110.778
358.704	109.889
361.245	109
363.786	114.111
366.325	112.444
368.864	113
371.402	112.556
373.939	115
376.475	119.333
379.011	116.667
381.545	117.889
384.079	115.556
386.611	118.111
389.143	112.444
391.674	113.667
394.204	114.556
396.734	113.111
399.263	121.556
401.791	119.778
404.318	131.889
406.843	142.333
409.368	142.111
411.893	130.333
414.417	128.778
416.94	119
419.46	115
421.982	115.667
424.502	116.444
427.022	115.778
429.541	112
432.057	110.778
434.574	108.556
437.091	111.333
439.605	109.778
442.12	109.889
444.634	107.444
447.145	113.333
449.657	106.889
452.169	107.556
454.678	107.333
457.188	111.444
459.697	109.667
462.204	106.333
464.711	107.333
467.217	107.556
469.722	106.889
472.227	109.333
474.729	108.444
477.232	108.222
479.735	108.889
482.235	107.222
484.736	105.667
487.234	106.111
489.734	107.778
492.23	106.222
494.728	110.444
497.223	108.889
499.719	107.333
502.213	107.111
504.707	108.667
507.199	108
509.69	103.556
512.182	106.444
514.672	108.778
517.162	104.667
519.65	107.222
522.139	105.667
524.625	109.111
527.111	110.222
529.597	108.333
532.081	105.667
534.564	105.111
537.047	106.667
539.529	106.222
542.01	107.444
544.491	107.222
546.97	109
549.448	109.667
551.927	105.778
554.404	112
556.88	109.556
559.355	110.333
561.831	110.556
564.304	111
566.777	112.889
569.249	108.444
571.72	109.778
574.191	111.444
576.661	114.333
579.129	110.778
581.597	113.222
584.064	112.222
586.531	117.111
588.997	113.444
591.462	114.778
593.926	124.667
596.389	128.111
598.851	144.333
601.313	168
603.773	195
606.233	195.778
608.692	185.333
611.151	171.111
613.608	161.222
616.065	144.667
618.521	133
620.976	133.111
623.43	132
625.883	128.333
628.336	129.667
630.788	131.333
633.239	130.667
635.69	134.556
638.139	137.667
640.588	142.889
643.036	151.333
645.483	164.222
647.929	195.778
650.375	251.333
652.818	318.111
655.262	326
657.706	275.778
660.148	202.667
662.59	165.444
665.031	144.667
667.471	138.222
669.909	126.222
672.347	124.333
674.785	121.667
677.222	121.556
679.656	117.556
682.092	119.111
684.526	118.111
686.96	120.667
689.392	118.333
691.824	118.111
694.256	114.333
696.686	119.111
699.115	119.111
701.544	118
703.972	118
706.398	117.667
708.825	122.778
711.25	122
713.675	121.111
716.099	121.444
718.522	118
720.944	115.111
723.366	112.778
725.786	113.333
728.207	114.556
730.625	113.778
733.044	110.889
735.461	113
737.879	108.889
740.294	114.667
742.71	111.444
745.123	112.333
747.538	117.333
749.95	120.667
752.363	118.222
754.773	119.556
757.185	116.111
759.594	116
762.002	113.111
764.411	112
766.818	113.667
769.225	111.111
771.63	110.333
774.035	110.556
776.44	111.333
778.843	108.889
781.245	109.222
783.648	110.333
786.048	112.333
788.448	110.778
790.848	108.333
793.247	109.889
795.644	113.889
798.042	110.444
800.438	111
802.834	114.889
805.228	112.222
807.623	116.222
810.016	116.444
812.408	115.778
814.8	113.333
817.191	113.556
819.58	109.556
821.971	109.111
824.359	112.222
826.747	111.667
829.134	110.889
831.52	109.889
833.905	113.111
836.29	111.222
838.675	107.667
841.058	112
843.44	109.444
845.822	108
848.203	112.222
850.583	108.111
852.962	106.111
855.341	109.889
857.718	108.889
860.095	111
862.471	115.444
864.847	115.556
867.222	110.556
869.596	116.333
871.969	114.111
874.341	115.778
876.713	117.222
879.083	121.667
881.453	125
883.822	121.444
886.191	125.889
888.559	126
890.926	125.222
893.293	124
895.658	115.444
898.022	117
900.386	112.111
902.75	113.111
905.112	118
907.474	113.111
909.834	113.222
912.194	113.222
914.554	113.222
916.913	116.778
919.27	110.667
921.627	115.778
923.984	117.222
926.34	113.667
928.694	116.444
931.048	115
933.402	117
935.754	118.444
938.106	118.222
940.458	122.333
942.807	125
945.157	124.778
947.505	123.556
949.853	121.556
952.201	120.556
954.547	122.556
956.893	121.333
959.237	122.222
961.582	120
963.925	123.667
966.268	125.667
968.609	132.667
970.951	132.889
973.291	147.444
975.631	163.333
977.97	213
980.309	262.778
982.645	278.111
984.983	306.778
987.318	542.889
989.653	1517.22
991.988	2613.67
994.321	2481.67
996.655	1716.78
998.987	1084.89
1001.32	665.667
1003.65	369.444
1005.98	230.667
1008.31	188.556
1010.64	169
1012.96	165.556
1015.29	183.111
1017.62	186.111
1019.94	216.222
1022.27	244.333
1024.59	296.889
1026.91	525.889
1029.24	1333.11
1031.56	2294
1033.88	2114.33
1036.2	1158.11
1038.52	463.889
1040.84	254.778
1043.16	196.444
1045.47	171.222
1047.79	159.333
1050.1	156.889
1052.42	155.333
1054.74	151.889
1057.05	151.889
1059.36	147.889
1061.67	147.667
1063.98	155.444
1066.29	162.111
1068.6	174.778
1070.91	174.556
1073.22	165.111
1075.53	144.333
1077.84	136.667
1080.14	129.111
1082.45	127.111
1084.75	124.333
1087.06	120.778
1089.36	123
1091.66	120.889
1093.96	122.444
1096.27	119.111
1098.57	122.333
1100.87	116.667
1103.16	123.556
1105.46	122.556
1107.76	120.556
1110.06	126.889
1112.35	125.778
1114.65	129.556
1116.94	126.111
1119.23	126.111
1121.53	124.444
1123.82	124.556
1126.11	123.778
1128.4	125.111
1130.69	123.444
1132.98	126.444
1135.27	129.889
1137.56	129.889
1139.85	138.556
1142.13	147.889
1144.42	155
1146.7	167.556
1148.99	172.778
1151.27	167.333
1153.55	154.667
1155.84	141
1158.12	136.778
1160.4	132.444
1162.68	123.889
1164.96	124.889
1167.23	123.111
1169.51	119.111
1171.79	122.111
1174.06	120.667
1176.34	118.778
1178.62	117.556
1180.89	117.111
1183.16	119.667
1185.44	122.444
1187.71	120
1189.98	119
1192.25	125.556
1194.52	129.444
1196.79	131.111
1199.06	132.556
1201.32	135.667
1203.59	147.444
1205.86	158.667
1208.12	169.333
1210.39	186.889
1212.65	223.778
1214.91	280.667
1217.18	333.333
1219.44	346
1221.7	320.111
1223.96	285.889
1226.22	245.667
1228.48	234.444
1230.74	212.889
1232.99	185.556
1235.25	165.111
1237.51	154.333
1239.76	139.556
1242.02	130.889
1244.27	130
1246.53	127.667
1248.78	126
1251.03	123.444
1253.28	121.556
1255.53	121.333
1257.78	120.889
1260.03	120.111
1262.28	119.111
1264.53	119.556
1266.77	119.222
1269.02	112.556
1271.26	119.222
1273.51	114.667
1275.75	117.778
1278	114.444
1280.24	113.778
1282.48	115
1284.72	117
1286.96	115.444
1289.2	112.444
1291.44	114.333
1293.68	114.889
1295.92	113.333
1298.15	110.111
1300.39	116.556
1302.63	113.111
1304.86	114.556
1307.1	113.333
1309.33	110.556
1311.56	114.667
1313.79	111.778
1316.02	115.667
1318.26	115.778
1320.49	117
1322.71	116.111
1324.94	109.111
1327.17	112.556
1329.4	111.778
1331.62	114.111
1333.85	113.333
1336.08	114.222
1338.3	114.778
1340.52	116.111
1342.75	112.556
1344.97	111.778
1347.19	114
1349.41	117.222
1351.63	117.222
1353.85	117.333
1356.07	116.667
1358.29	123.778
1360.5	119.222
1362.72	117.444
1364.94	118.222
1367.15	117.667
1369.37	117
1371.58	117.111
1373.79	114.556
1376.01	118.111
1378.22	115.889
1380.43	116.444
1382.64	112.667
1384.85	114.111
1387.06	113.889
1389.27	115.444
1391.47	115.778
1393.68	116.556
1395.89	119
1398.09	113.444
1400.3	114.778
1402.5	115.111
1404.71	120.222
1406.91	115
1409.11	116.667
1411.31	119.889
1413.51	117.889
1415.71	115.444
1417.91	118.667
1420.11	118
1422.31	119.111
1424.51	117.222
1426.7	115.556
1428.9	116.333
1431.1	118.667
1433.29	119.333
1435.48	119.222
1437.68	118.333
1439.87	124.667
1442.06	121.556
1444.25	121
1446.44	122.333
1448.63	117.556
1450.82	116
1453.01	119
1455.2	119
1457.39	116.778
1459.57	117.111
1461.76	119.333
1463.94	117.556
1466.13	118.222
1468.31	117.667
1470.49	118.111
1472.68	120.556
1474.86	120.778
1477.04	124.889
1479.22	138.111
1481.4	159.333
1483.58	174.111
1485.75	163.778
1487.93	146.444
1490.11	129.333
1492.29	126.111
1494.46	124.333
1496.64	124.333
1498.81	121.333
1500.98	121.333
1503.16	122
1505.33	117.111
1507.5	118.444
1509.67	118.667
1511.84	117.333
1514.01	115.222
1516.18	119.444
1518.35	122
1520.51	118
1522.68	121.667
1524.85	122.222
1527.01	119.111
1529.18	121.667
1531.34	120.444
1533.51	124.667
1535.67	122.111
1537.83	124
1539.99	124.778
1542.15	122.222
1544.31	123
1546.47	126.444
1548.63	129
1550.79	133.444
1552.95	135
1555.1	138.222
1557.26	139
1559.41	145.889
1561.57	151.111
1563.72	163.111
1565.88	180.111
1568.03	203.889
1570.18	237.222
1572.33	287.222
1574.48	313.111
1576.63	299.778
1578.78	287
1580.93	306.444
1583.08	312.333
1585.23	291.778
1587.37	267.667
1589.52	242
1591.66	222.444
1593.81	205.111
1595.95	201.333
1598.1	213.778
1600.24	211.778
1602.38	191.556
1604.52	171.111
1606.66	162.222
1608.8	153.333
1610.94	148.556
1613.08	142
1615.22	134.556
1617.36	136.556
1619.49	129.667
1621.63	127.444
1623.77	128.222
1625.9	125.111
1628.03	124.667
1630.17	127.111
1632.3	124
1634.43	124.111
1636.56	127.556
1638.7	123.444
1640.83	124.667
1642.96	124.222
1645.08	125.889
1647.21	125.111
1649.34	122.222
1651.47	120.556
1653.59	121.111
1655.72	120.667
1657.84	117
1659.97	118.333
1662.09	118.778
1664.21	120.556
1666.34	116.889
1668.46	115.778
1670.58	116.556
1672.7	114.556
1674.82	118.778
1676.94	119
1679.06	117.556
1681.18	115.889
1683.29	116.222
1685.41	119.889
1687.52	115.333
1689.64	116.111
1691.76	117.667
1693.87	118.333
1695.98	117.556
1698.09	114.889
1700.21	114.778
1702.32	114.556
1704.43	118.111
1706.54	115.556
1708.65	115.444
1710.76	112.444
1712.86	115.556
1714.97	116.222
1717.08	114
1719.19	114.556
1721.29	117.889
