176.817	117.333
179.42	124
182.022	118
184.622	115.333
187.223	107.333
189.821	94.6667
192.419	112.667
195.017	101.333
197.612	100.667
200.208	102
202.802	89.3333
205.397	98
207.99	100.667
210.581	85.3333
213.173	92
215.762	88
218.352	86
220.94	89.3333
223.528	84
226.114	86.6667
228.701	86.6667
231.285	84.6667
233.87	86.6667
236.452	78.6667
239.034	77.3333
241.616	78
244.196	82.6667
246.777	80.6667
249.355	75.3333
251.933	70
254.511	75.3333
257.086	76.6667
259.663	71.3333
262.237	76.6667
264.81	76.6667
267.383	66.6667
269.955	69.3333
272.525	64
275.097	64.6667
277.665	66
280.234	64
282.802	65.3333
285.368	67.3333
287.934	64
290.499	59.3333
293.064	57.3333
295.627	58
298.189	57.3333
300.75	58.6667
303.312	59.3333
305.871	56
308.43	56
310.988	56
313.545	50.6667
316.101	54.6667
318.658	52.6667
321.212	54
323.766	54.6667
326.319	56.6667
328.871	50
331.422	48.6667
333.972	57.3333
336.522	53.3333
339.072	51.3333
341.619	48
344.166	49.3333
346.712	51.3333
349.258	49.3333
351.802	46
354.346	47.3333
356.888	46.6667
359.43	46
361.971	48
364.511	46
367.051	44.6667
369.589	48
372.127	44.6667
374.664	49.3333
377.2	46
379.735	41.3333
382.27	44.6667
384.802	44
387.334	46
389.866	49.3333
392.397	45.3333
394.927	45.3333
397.457	46.6667
399.985	42.6667
402.513	47.3333
405.038	45.3333
407.565	43.3333
410.09	47.3333
412.614	43.3333
415.138	44.6667
417.66	48
420.181	45.3333
422.702	44.6667
425.222	48.6667
427.742	44.6667
430.259	44.6667
432.777	44
435.294	47.3333
437.81	46
440.324	47.3333
442.838	46.6667
445.352	45.3333
447.863	43.3333
450.375	47.3333
452.887	44
455.395	44.6667
457.905	43.3333
460.414	46.6667
462.92	46.6667
465.427	45.3333
467.932	44
470.438	44
472.942	45.3333
475.445	43.3333
477.948	46.6667
480.448	46.6667
482.95	42.6667
485.449	44.6667
487.949	46.6667
490.446	45.3333
492.944	44.6667
495.44	46
497.937	47.3333
500.431	44
502.926	40.6667
505.418	45.3333
507.912	46
510.403	44.6667
512.894	46
515.384	47.3333
517.874	46
520.361	42
522.848	44.6667
525.336	43.3333
527.821	47.3333
530.306	44
532.791	40
535.274	45.3333
537.756	48.6667
540.238	46.6667
542.719	42.6667
545.199	43.3333
547.679	46
550.157	46.6667
552.634	43.3333
555.112	42.6667
557.588	46.6667
560.063	42
562.537	46.6667
565.011	42.6667
567.484	44.6667
569.955	39.3333
572.426	44
574.896	44
577.367	47.3333
579.835	48
582.303	45.3333
584.77	48.6667
587.236	47.3333
589.701	47.3333
592.165	43.3333
594.629	50.6667
597.093	48.6667
599.555	46
602.016	47.3333
604.477	41.3333
606.936	44.6667
609.395	45.3333
611.853	46.6667
614.311	43.3333
616.767	46.6667
619.223	46
621.678	44.6667
624.132	46
626.585	46
629.037	48.6667
631.489	46.6667
633.94	48
636.39	48
638.839	44
641.288	47.3333
643.736	49.3333
646.183	46
648.627	46.6667
651.073	45.3333
653.517	47.3333
655.961	50
658.404	43.3333
660.846	48.6667
663.288	48.6667
665.727	44.6667
668.167	46
670.606	47.3333
673.044	47.3333
675.482	52.6667
677.917	47.3333
680.353	49.3333
682.788	46.6667
685.222	52
687.655	47.3333
690.087	46
692.519	50.6667
694.951	44
697.38	46
699.809	47.3333
702.238	47.3333
704.665	46
707.092	50
709.519	49.3333
711.943	46
714.368	48.6667
716.791	45.3333
719.214	48.6667
721.637	44
724.058	40
726.479	51.3333
728.898	46.6667
731.317	46.6667
733.734	44.6667
736.152	44
738.568	44.6667
740.985	50.6667
743.399	45.3333
745.814	45.3333
748.227	47.3333
750.64	44.6667
753.051	46.6667
755.463	52.6667
757.872	46.6667
760.283	47.3333
762.691	44.6667
765.098	48
767.506	44.6667
769.912	48.6667
772.318	46.6667
774.722	48.6667
777.126	47.3333
779.53	46.6667
781.932	48.6667
784.333	44.6667
786.735	50
789.135	48.6667
791.533	48.6667
793.933	50
796.33	48
798.727	46
801.123	47.3333
803.519	46
805.913	44
808.307	51.3333
810.699	48
813.093	47.3333
815.484	49.3333
817.874	48.6667
820.264	46.6667
822.653	47.3333
825.041	47.3333
827.43	46
829.817	50
832.203	45.3333
834.588	46
836.972	48
839.356	48.6667
841.738	45.3333
844.12	48
846.502	48.6667
848.882	48.6667
851.262	47.3333
853.641	49.3333
856.02	45.3333
858.397	48
860.774	44.6667
863.15	48.6667
865.525	47.3333
867.9	48
870.273	48.6667
872.646	44
875.019	46
877.39	50.6667
879.761	46
882.131	48.6667
884.5	46.6667
886.869	46.6667
889.236	50.6667
891.602	52
893.968	50.6667
896.334	44
898.698	46.6667
901.062	50.6667
903.426	50.6667
905.787	50
908.148	46
910.509	46
912.87	51.3333
