178.677	233.111
181.278	227.778
183.879	235.111
186.48	230.667
189.078	229.111
191.677	222
194.275	228.222
196.871	224.889
199.467	220.889
202.061	222
204.656	218.444
207.248	223.111
209.841	222.889
212.431	222.444
215.022	227.333
217.613	227.556
220.201	225.556
222.789	230.889
225.375	239.333
227.962	242.889
230.547	242.222
233.13	235.333
235.714	249.778
238.296	241.556
240.879	247.333
243.459	251.333
246.04	254.889
248.618	251.333
251.196	250.667
253.774	247.333
256.35	243.778
258.927	249.333
261.501	243.778
264.074	242.444
266.648	239.778
269.22	227.111
271.791	229.778
274.362	228.444
276.931	226.667
279.5	212.889
282.069	214.889
284.635	208
287.201	203.556
289.766	209.778
292.331	197.333
294.894	204
297.457	201.111
300.018	196.667
302.58	194.444
305.14	200.667
307.699	190.889
310.257	202
312.814	196.667
315.372	200.444
317.928	201.556
320.482	200.444
323.036	200.444
325.589	195.556
328.142	203.111
330.693	201.778
333.243	200
335.795	200.444
338.343	204.222
340.891	202.889
343.439	200.889
345.985	202.222
348.53	205.111
351.075	201.333
353.619	202.889
356.162	202.444
358.704	201.778
361.245	205.778
363.786	204.222
366.325	207.778
368.864	206.222
371.402	208.222
373.939	209.111
376.475	210.889
379.011	208.222
381.545	207.556
384.079	209.778
386.612	209.111
389.144	206
391.674	211.778
394.204	212.667
396.734	210.889
399.263	206.222
401.791	210.444
404.318	209.111
406.844	218.667
409.368	216.667
411.893	216.222
414.417	211.111
416.94	211.111
419.462	216.667
421.982	211.778
424.502	212.889
427.022	217.778
429.541	211.556
432.057	209.333
434.574	210.444
437.091	210.889
439.606	218
442.12	219.778
444.634	216.667
447.147	218.889
449.657	213.111
452.169	202.222
454.68	215.778
457.188	209.333
459.697	218.444
462.205	217.111
464.711	220.889
467.217	221.333
469.722	218.444
472.227	218.444
474.731	216.222
477.232	219.778
479.735	218.222
482.235	220.889
484.736	220
487.234	218.444
489.734	219.778
492.23	218.667
494.728	218
497.223	220.889
499.719	223.333
502.213	219.111
504.707	223.778
507.199	230
509.692	225.333
512.182	228.889
514.673	222.444
517.162	225.111
519.65	231.111
522.139	232
524.625	231.333
527.112	232.222
529.597	238.222
532.081	231.333
534.565	232.667
537.047	233.333
539.529	241.778
542.011	238.889
544.491	236
546.97	232.444
549.45	247.111
551.927	249.778
554.404	248
556.88	245.111
559.356	248.889
561.831	252.222
564.304	256
566.777	253.111
569.25	248.889
