188.706	249.333
191.305	238
193.902	239.778
196.499	239.556
199.096	235.111
201.69	235.556
204.284	236
206.877	237.778
209.47	236
212.062	232.889
214.652	236.444
217.242	226.667
219.83	234.444
222.419	245.778
225.005	234.444
227.592	246.222
230.177	254
232.762	261.111
235.345	264.889
237.928	274.444
240.509	285.333
243.09	289.333
245.671	289.333
248.249	296.667
250.829	297.556
253.405	289.333
255.983	286.667
258.558	281.556
261.132	271.333
263.707	268.667
266.28	255.556
268.852	251.778
271.424	246.889
273.994	244
276.564	230.222
279.133	234.667
281.701	226.222
284.268	222
286.835	218.667
289.4	211.556
291.964	203.556
294.527	195.778
297.091	194.222
299.653	194.222
302.214	192.667
304.774	197.111
307.334	200
309.892	199.556
312.45	212
315.006	215.778
317.562	221.556
320.118	234.222
322.672	236.444
325.225	237.111
327.778	231.556
330.329	233.111
332.88	223.111
335.43	214.889
337.978	211.556
340.528	217.556
343.075	227.556
345.622	236
348.167	255.556
350.712	280.889
353.256	289.333
355.799	304.667
358.341	310.667
360.883	316.222
363.423	309.333
365.963	301.556
368.502	272.222
371.04	258.222
373.577	236.889
376.114	223.556
378.649	212.444
381.184	205.333
383.718	198.667
386.251	195.556
388.783	184.667
391.314	193.111
393.844	203.556
396.373	212.889
398.902	228.222
401.43	269.556
403.957	312.444
406.484	343.556
409.009	332.444
411.534	306.222
414.057	262
416.58	222
419.102	196.667
421.624	180.222
424.144	166.222
426.663	164
429.181	153.556
431.7	158
434.217	152.889
436.732	146.889
439.248	149.778
441.763	150.667
444.277	144
446.788	143.111
449.301	148.889
451.812	144.667
454.322	149.111
456.831	149.333
459.341	140
461.847	137.333
464.355	136.889
466.861	128.889
469.366	130.444
471.871	133.778
474.374	127.778
476.877	126.667
479.378	125.556
481.88	126.444
484.381	126.222
486.879	128.667
489.379	128.222
491.876	128.889
494.373	124.667
496.869	129.111
499.365	131.778
501.858	130.667
504.353	134
506.845	133.778
509.338	136.889
511.828	134.667
514.319	135.111
516.808	134.889
519.296	133.778
521.785	137.556
524.272	138.222
526.759	136
529.244	134.889
531.728	131.778
534.212	128.222
536.695	126.444
539.178	126.667
541.659	124.222
544.139	123.111
546.619	127.111
549.098	127.556
551.575	122.222
554.052	118.222
556.529	119.333
559.005	121.111
561.479	117.333
563.953	118.444
566.427	118.444
568.899	114
571.37	121.556
573.84	123.333
576.311	118.667
578.78	115.333
581.248	116.667
583.715	120.222
586.181	124
588.647	119.556
591.113	122
593.577	121.111
596.04	126
598.503	121.778
