176.074	205.556
178.677	195.778
181.279	187.889
183.879	178.889
186.48	172
189.08	169
191.677	165.667
194.275	166.778
196.871	160.778
199.467	154.222
202.061	153.333
204.656	156
207.249	148.333
209.841	150
212.433	146.111
215.022	148.333
217.613	147.889
220.201	150.444
222.789	151.222
225.375	150.889
227.962	150.889
230.547	152
233.132	152.333
235.714	153.778
238.296	155.556
240.879	147.556
243.459	145.111
246.04	142.667
248.618	138.333
251.198	128.667
253.774	128.667
256.35	120.222
258.927	114
261.501	109.222
264.074	110.222
266.648	102.222
269.22	103.556
271.791	102
274.362	103.778
276.931	100.444
279.5	101.556
282.069	100.111
284.635	103.222
287.201	103.889
289.766	99.5556
292.331	106.667
294.894	107.778
297.457	113
300.018	114.111
302.58	122.111
305.14	128.778
307.699	131.333
310.257	145.556
312.814	158.889
315.372	177.222
317.928	187.889
320.482	201
323.036	194.889
325.589	181.556
328.142	170.556
330.693	158.333
333.243	147.111
335.795	146
338.343	146.333
340.891	152.889
343.439	164.333
345.985	176.667
348.53	196.444
351.075	220.444
353.619	248.333
356.162	256.778
358.704	269
361.245	264.333
363.786	252.556
366.325	241.778
368.864	220.333
371.402	202.111
373.939	190.556
376.475	172.667
379.011	156.556
381.545	143
384.079	139.222
386.611	133.778
389.143	142.222
391.674	145.667
394.204	159.889
396.734	184.667
399.263	223.778
401.791	282.444
404.318	337.889
406.843	357.111
409.368	341.667
411.893	284.111
414.417	219.444
416.94	172.444
419.46	137.444
421.982	120.667
424.502	103.222
427.022	91.4445
429.541	82
432.057	78.3333
434.574	71.5556
437.091	70.2222
439.605	67.1111
442.12	63.8889
444.634	60.7778
447.145	59.3333
449.657	58
452.169	57.6667
454.678	53
457.188	54.1111
459.697	53.8889
462.204	52.4444
464.711	52.1111
467.217	50
469.722	50.5556
472.227	48.8889
474.729	49.6667
477.232	48.6667
479.735	48.1111
482.235	46.7778
484.736	46.7778
487.234	46.6667
489.734	46
492.23	45.5556
494.728	46.4444
497.223	46.5556
499.719	46.3333
502.213	47
504.707	44
507.199	44.8889
509.69	45.2222
512.182	45.8889
514.672	42.7778
517.162	43.2222
519.65	43.2222
522.139	44.4444
524.625	42.7778
527.111	43.2222
529.597	42.4444
532.081	42.7778
534.564	42.1111
537.047	44.2222
539.529	41.1111
542.01	43.2222
544.491	43
546.97	42.8889
549.448	43.6667
551.927	43.8889
554.404	41.8889
556.88	41.7778
559.355	44.4444
561.831	43
564.304	40.1111
566.777	41.6667
569.249	44.2222
571.72	42.2222
574.191	44.6667
576.661	42.8889
579.129	44.3333
581.597	43.4444
584.064	42.7778
586.531	44.5556
588.997	43.6667
591.462	45.3333
593.926	44
596.389	44.8889
598.851	43.7778
601.313	42.5556
603.773	44.1111
606.233	46
608.692	44.1111
611.151	45
613.608	46.1111
616.065	45.2222
618.521	45.5556
620.976	47.7778
623.43	45.7778
625.883	45.3333
628.336	47.5556
630.788	48.7778
633.239	51.8889
635.69	52.5556
638.139	55.7778
640.588	59.4444
643.036	64.1111
645.483	74.6667
647.929	93.7778
650.375	122.889
652.818	187.778
655.262	341.222
657.706	659.556
660.148	895.111
662.59	831.667
665.031	559.222
667.471	321.333
669.909	182.778
672.347	113.889
674.785	79
677.222	69.6667
679.656	63.8889
682.092	56.4444
684.526	53.5556
686.96	51
689.392	52.2222
691.824	48
694.256	48.1111
696.686	46.3333
699.115	44.8889
701.544	47.2222
703.972	46.4444
706.398	47.2222
708.825	45
711.25	44.5556
713.675	43.7778
716.099	43
718.522	43.1111
720.944	43.7778
723.366	41.8889
725.786	42.8889
728.207	41
730.625	43.3333
733.044	42.4444
735.461	41.6667
737.879	39.2222
740.294	40.7778
742.71	39
745.123	40.4444
747.538	39.1111
749.95	39.7778
752.363	40.6667
754.773	40.5556
757.185	39.2222
759.594	39.6667
762.002	39.6667
764.411	39
766.818	38.2222
769.225	39.5556
771.63	38.4444
774.035	39.8889
776.44	38.2222
778.843	39.4444
781.245	39.3333
783.648	39.6667
786.048	39.7778
788.448	39.6667
790.848	41.1111
793.247	40.5556
795.644	42.2222
798.042	42.3333
800.438	41.8889
802.834	42.2222
805.228	42.8889
807.623	42.4444
810.016	41.8889
812.408	42.4444
814.8	43.1111
817.191	42.7778
819.58	45
821.971	43.6667
824.359	44.2222
826.747	45.7778
829.134	43.8889
831.52	47.5556
833.905	44.7778
836.29	49.1111
838.675	50.3333
841.058	50.8889
843.44	53.8889
845.822	59.3333
848.203	64.4444
850.583	76
852.962	93.8889
855.341	121
857.718	163.889
860.095	272.111
862.471	521.889
864.847	911.889
867.222	1092.22
869.596	875.111
871.969	503.444
874.341	259.222
876.713	146.333
879.083	103.556
881.453	82.5556
883.822	69.1111
886.191	61
888.559	59.3333
890.926	55.5556
893.293	53.3333
895.658	51.1111
898.022	48.7778
900.386	47.3333
902.75	46.3333
905.112	47.3333
907.474	44
909.834	45
912.194	43.8889
914.554	43.6667
916.913	45
919.27	40.6667
921.627	44.1111
923.984	42.8889
926.34	41.2222
928.694	42.2222
931.048	43.2222
933.402	42.7778
935.754	43.1111
938.106	44
940.458	43.3333
942.807	43.4444
945.157	42.6667
947.505	42.6667
949.853	42.2222
952.201	42.7778
954.547	42.5556
956.893	41.5556
959.237	42.2222
961.582	43.1111
963.925	42.5556
966.268	44.6667
968.609	42.8889
970.951	44.1111
973.291	41.4444
975.631	45.1111
977.97	47
980.309	48.3333
982.645	47.1111
984.983	47.6667
987.318	47.2222
989.653	48.6667
991.988	50.4444
994.321	52.5556
996.655	54.8889
998.987	58
1001.32	65.5556
1003.65	66.8889
1005.98	70.4444
1008.31	73.6667
