182.393	710
184.993	692
187.593	666
190.193	656
192.79	644
195.387	592
197.983	604
200.578	616
203.174	586
205.766	606
208.36	610
210.951	604
213.542	556
216.131	602
218.721	590
221.309	588
223.897	630
226.483	696
229.069	782
231.654	916
234.238	978
236.821	1004
239.404	914
241.984	862
244.566	766
247.145	648
249.723	554
252.302	452
254.878	416
257.455	380
260.03	308
262.604	296
265.178	290
267.75	278
270.322	262
272.893	250
275.463	250
278.032	240
280.601	230
283.168	254
285.734	278
288.301	280
290.866	342
293.429	378
295.992	426
298.556	442
301.117	388
303.677	380
306.236	332
308.795	268
311.354	290
313.911	274
316.467	276
319.022	268
321.577	250
324.13	252
326.684	270
329.236	282
331.787	296
334.337	284
336.887	296
339.435	288
341.983	274
344.529	266
347.075	242
349.621	254
352.165	254
354.708	260
357.251	260
359.793	246
362.334	254
364.874	242
367.413	254
369.951	246
372.489	252
375.026	238
377.562	236
380.097	230
382.631	212
385.164	186
387.697	210
390.229	182
392.76	198
395.29	208
397.819	198
400.346	212
402.873	210
405.4	242
407.926	258
410.451	270
412.976	300
415.499	308
418.02	284
420.542	260
423.063	214
425.583	194
428.101	198
430.619	178
433.137	160
435.654	152
438.169	154
440.684	160
443.198	142
445.712	136
448.223	152
450.735	118
453.246	134
455.755	146
458.264	132
460.771	144
463.279	140
465.786	140
468.291	166
470.796	184
473.301	198
475.803	232
478.306	246
480.807	290
483.308	312
485.807	344
488.307	308
490.804	256
493.302	210
495.798	180
498.294	170
500.788	160
503.283	156
505.775	156
508.269	184
510.759	190
513.251	240
515.74	254
518.23	226
520.718	208
523.204	204
525.692	230
528.177	254
530.663	308
533.147	356
535.629	414
538.113	504
540.594	502
543.074	488
545.555	408
548.034	336
550.512	272
552.989	268
555.467	278
557.942	304
560.417	382
562.892	528
565.365	872
567.838	1392
570.309	2034
572.78	2212
575.251	1734
577.72	1088
580.189	650
582.656	442
585.123	388
587.589	378
590.055	366
592.52	332
594.983	310
597.446	300
599.908	264
602.369	234
604.829	198
607.289	186
609.747	166
612.205	164
614.663	194
617.119	252
619.574	362
622.029	454
