178.677	287.556
181.278	283.778
183.879	283.556
186.48	284.222
189.078	285.333
191.677	276.667
194.275	274.667
196.871	271.333
199.467	273.333
202.061	271.333
204.656	266.444
207.248	260.889
209.841	267.556
212.431	267.111
215.022	259.111
217.613	264
220.201	259.556
222.789	259.778
225.375	260.889
227.962	252.222
230.547	253.778
233.13	253.556
235.714	244
238.296	260.889
240.879	253.556
243.459	248.222
246.04	247.556
248.618	252.667
251.196	251.111
253.774	240
256.35	245.556
258.927	252.667
261.501	240.889
264.074	243.778
266.648	239.111
269.22	249.556
271.791	244.444
274.362	244.667
276.931	248.667
279.5	240.444
282.069	256.444
284.635	247.333
287.201	250.222
289.766	255.556
292.331	260.222
294.894	255.111
297.457	263.778
300.018	254.889
302.58	251.778
305.14	256.667
307.699	242.667
310.257	242.222
312.814	233.556
315.372	237.333
317.928	232.889
320.482	236.222
323.036	228.444
325.589	226.889
328.142	231.333
330.693	221.778
333.243	223.333
335.795	223.111
338.343	223.111
340.891	229.111
343.439	229.556
345.985	231.333
348.53	233.111
351.075	220.667
353.619	240.444
356.162	223.333
358.704	228.889
361.245	233.778
363.786	239.333
366.325	240.667
368.864	248.222
371.402	250.667
373.939	253.778
376.475	256.889
379.011	257.778
381.545	255.556
384.079	256.889
386.612	254.222
389.144	254.889
391.674	241.333
394.204	246.444
396.734	250.889
399.263	250.444
401.791	249.111
404.318	249.778
406.844	253.111
409.368	249.778
411.893	247.778
414.417	247.556
416.94	243.556
419.462	254.889
421.982	240.889
424.502	253.556
427.022	252
429.541	246.889
432.057	248.667
434.574	245.778
437.091	255.111
439.606	252.667
442.12	255.778
444.634	254.667
447.147	252.444
449.657	252.667
452.169	251.556
454.68	252.889
457.188	247.111
459.697	248.222
462.205	249.111
464.711	240.889
467.217	240.222
469.722	238.667
472.227	239.333
474.731	252.222
477.232	247.111
479.735	244.889
482.235	246.667
484.736	252.222
487.234	244.444
489.734	254.222
492.23	252.667
494.728	256.444
497.223	255.333
499.719	262
502.213	256.444
504.707	259.333
507.199	265.778
509.692	263.556
512.182	264
514.673	260.444
517.162	262.667
519.65	260.444
522.139	257.556
524.625	255.111
527.112	254.444
529.597	250.889
532.081	251.111
534.565	249.111
537.047	252.889
539.529	253.556
542.011	248.889
544.491	248.889
546.97	246.889
549.45	243.556
551.927	236.667
554.404	246
556.88	259.778
559.356	248
561.831	244.444
564.304	248.889
566.777	248.667
569.25	253.778
571.721	249.111
574.191	249.333
576.661	250.444
579.129	254.444
581.599	246.444
584.066	246.889
586.532	252
588.997	255.778
591.462	243.333
593.926	247.111
596.389	255.333
598.851	252.889
601.314	260
603.775	256.667
606.235	248.444
608.694	256
611.152	254.667
613.609	250.667
616.066	245.556
618.522	246.444
620.977	248.667
623.431	265.778
625.885	255.556
628.338	276.889
630.79	285.556
