178.677	70.2222
181.278	68.6667
183.879	71.5556
186.48	70.6667
189.078	76
191.677	74.6667
194.275	72.6667
196.871	72.4444
199.467	70.4444
202.061	73.7778
204.656	72.8889
207.248	73.1111
209.841	69.1111
212.431	71.1111
215.022	73.1111
217.613	73.3333
220.201	73.7778
222.789	70
225.375	71.3333
227.962	71.7778
230.547	73.1111
233.13	72.8889
235.714	72.8889
238.296	74
240.879	73.5556
243.459	78.2222
246.04	73.7778
248.618	71.7778
251.196	72.2222
253.774	74.2222
256.35	72.4444
258.927	70.4444
261.501	77.5556
264.074	76.2222
266.648	73.7778
269.22	77.1111
271.791	76
274.362	76.8889
276.931	72.8889
279.5	74
282.069	72.8889
284.635	68
287.201	74
289.766	68.2222
292.331	71.3333
294.894	67.3333
297.457	68.8889
300.018	69.1111
302.58	71.3333
305.14	67.5556
307.699	68.4444
310.257	67.1111
312.814	70.8889
315.372	68.4444
317.928	67.7778
320.482	69.5556
323.036	68.4444
325.589	69.3333
328.142	70
330.693	63.7778
333.243	68.2222
335.795	69.1111
338.343	66.6667
340.891	70.2222
343.439	69.3333
345.985	70
348.53	66.8889
351.075	69.7778
353.619	65.3333
356.162	67.5556
358.704	67.5556
361.245	68.4444
363.786	71.1111
366.325	67.1111
368.864	70
371.402	70.4444
373.939	65.5556
376.475	69.7778
379.011	69.5555
381.545	70.2222
384.079	69.3333
386.612	69.1111
389.144	66.8889
391.674	67.1111
394.204	69.3333
396.734	66.8889
399.263	66.2222
401.791	68.4444
404.318	68.8889
406.844	68.6667
409.368	68.8889
411.893	70
414.417	68.6667
416.94	73.3333
419.462	72
421.982	69.5556
424.502	70.6667
427.022	69.1111
429.541	67.1111
432.057	66
434.574	67.3333
437.091	68
439.606	64.6667
442.12	66.2222
444.634	66.4444
447.147	65.5556
449.657	67.3333
452.169	63.1111
454.68	68
457.188	63.1111
459.697	64.6667
462.205	66.6667
464.711	62.4444
467.217	67.7778
469.722	66.4444
472.227	68.4444
474.731	65.5556
477.232	63.5556
479.735	67.7778
482.235	66
484.736	65.7778
487.234	68.4444
489.734	66.4444
492.23	67.5556
494.728	67.7778
497.223	65.3333
499.719	66.2222
502.213	68.2222
504.707	67.3333
507.199	68.6667
509.692	67.7778
512.182	67.5556
514.673	63.5556
517.162	70.2222
519.65	66.6667
522.139	71.7778
524.625	68.2222
527.112	69.3333
529.597	65.5555
532.081	63.5556
534.565	62.8889
537.047	65.3333
539.529	66
542.011	62.4444
544.491	67.5556
