178.677	238.444
181.278	241.111
183.879	242.222
186.48	239.111
189.078	231.556
191.677	234
194.275	235.556
196.871	226.667
199.467	231.111
202.061	230.667
204.656	226
207.248	232
209.841	237.333
212.431	237.111
215.022	238.222
217.613	243.333
220.201	243.778
222.789	241.333
225.375	249.556
227.962	255.778
230.547	262.444
233.13	260.889
235.714	259.778
238.296	266
240.879	259.778
243.459	269.556
246.04	272
248.618	270.222
251.196	266.667
253.774	269.111
256.35	266.222
258.927	261.333
261.501	256.889
264.074	253.333
266.648	247.556
269.22	241.778
271.791	240
274.362	236.222
276.931	223.778
279.5	226.222
282.069	222
284.635	212.444
287.201	210.889
289.766	213.778
292.331	205.333
294.894	196.667
297.457	201.556
300.018	201.333
302.58	199.333
305.14	199.111
307.699	193.111
310.257	196
312.814	194
315.372	194.222
317.928	198.667
320.482	194.889
323.036	197.778
325.589	196.444
328.142	198.444
330.693	195.111
333.243	196.667
335.795	196
338.343	200.444
340.891	194.889
343.439	195.778
345.985	193.778
348.53	197.556
351.075	199.333
353.619	202.889
356.162	204.222
358.704	197.111
361.245	202.222
363.786	196.889
366.325	205.333
368.864	204.222
371.402	201.333
373.939	208.667
376.475	212.222
379.011	206.222
381.545	207.556
384.079	203.333
386.612	208.889
389.144	211.111
391.674	201.111
394.204	198
396.734	202
399.263	212.667
401.791	208.222
404.318	203.556
406.844	206
409.368	209.778
411.893	208.222
414.417	205.333
416.94	215.333
419.462	211.111
421.982	211.333
424.502	211.333
427.022	212.444
429.541	218.889
432.057	207.333
434.574	207.556
437.091	211.111
439.606	214.667
442.12	215.111
444.634	208.222
447.147	209.556
449.657	209.111
452.169	212.222
454.68	215.778
457.188	206.222
459.697	211.111
462.205	212.889
464.711	215.556
467.217	214.222
469.722	210.444
472.227	216.667
474.731	217.778
477.232	220.222
479.735	220.222
482.235	214.222
484.736	218.444
487.234	220.889
489.734	230.222
492.23	226.667
494.728	229.111
497.223	226
499.719	227.111
502.213	231.111
504.707	232.444
507.199	224.889
509.692	228.889
512.182	225.333
514.673	237.333
517.162	231.778
519.65	231.333
522.139	237.111
524.625	239.556
527.112	239.333
529.597	246.444
532.081	238.889
534.565	242
537.047	241.556
539.529	241.778
542.011	245.556
544.491	243.556
546.97	248.667
549.45	253.111
551.927	249.556
554.404	257.556
556.88	258.667
559.356	258
561.831	262.667
564.304	268
566.777	266.889
569.25	269.556
571.721	266.222
574.191	273.111
576.661	278.889
579.129	280
581.599	287.778
584.066	275.778
586.532	267.778
588.997	275.778
591.462	265.333
593.926	264.222
596.389	262.444
598.851	254.667
601.314	254.667
603.775	248
606.235	255.333
608.694	250.222
611.152	247.778
613.609	244.222
616.066	250.667
618.522	252
620.977	252
623.431	252.889
625.885	252
628.338	247.556
630.79	256.444
633.241	247.333
635.691	249.111
638.141	254.889
640.589	258
643.036	246
645.483	255.333
647.929	253.333
650.375	253.778
652.82	250
655.264	250
657.707	241.111
660.149	248.667
662.59	248.667
665.031	248
667.471	244.222
669.91	250.667
672.349	244.889
674.786	245.778
677.222	246.222
679.658	236.222
682.093	242.667
684.528	246.889
686.96	240.444
689.393	248.222
691.826	239.778
694.256	250.444
696.686	237.556
699.116	236.444
701.545	242.222
703.972	242
706.4	243.333
708.826	244
711.251	241.778
713.676	241.778
716.099	246
718.523	236
720.946	240.222
723.366	240.444
725.788	239.778
728.207	246.667
730.627	246.667
733.044	241.778
735.462	240.222
737.88	246.222
740.295	250.667
742.711	243.333
745.125	238
747.539	251.556
749.951	242.889
752.363	240.444
754.775	242
757.185	250.889
759.595	242.444
762.003	250.889
764.412	246.444
766.819	245.111
769.225	246.889
771.632	245.556
774.036	245.111
776.441	248.889
778.844	248.889
781.246	245.111
783.649	250.444
786.05	247.778
788.449	245.778
790.85	249.778
793.248	249.333
795.646	255.778
798.042	259.111
800.44	262.222
802.835	258.444
805.23	255.333
807.623	254.222
810.018	255.556
812.41	265.333
814.801	259.556
817.192	249.556
819.582	253.778
821.972	258.444
824.361	257.778
826.748	252
829.135	250
831.521	259.778
833.907	263.556
836.291	256.222
838.675	264.889
841.059	270
