176.817	54
179.42	57.3333
182.022	53.3333
184.622	50.6667
187.223	54
189.821	50
192.419	52
195.017	45.3333
197.612	50
200.208	48
202.802	46
205.397	46.6667
207.99	44
210.581	51.3333
213.173	48.6667
215.762	48.6667
218.352	46.6667
220.94	46
223.528	45.3333
226.114	47.3333
228.701	45.3333
231.285	46.6667
233.87	44.6667
236.452	50
239.034	46
241.616	43.3333
244.196	41.3333
246.777	41.3333
249.355	42
251.933	46.6667
254.511	45.3333
257.086	44.6667
259.663	45.3333
262.237	48.6667
264.81	45.3333
267.383	45.3333
269.955	45.3333
272.525	43.3333
275.097	47.3333
277.665	46.6667
280.234	44
282.802	47.3333
285.368	40.6667
287.934	41.3333
290.499	46
293.064	47.3333
295.627	38.6667
298.189	44
300.75	42.6667
303.312	40
305.871	45.3333
308.43	42
310.988	41.3333
313.545	38.6667
316.101	42
318.658	40
321.212	43.3333
323.766	43.3333
326.319	40
328.871	41.3333
331.422	39.3333
333.972	43.3333
336.522	43.3333
339.072	40.6667
341.619	38.6667
344.166	38.6667
346.712	39.3333
349.258	42
351.802	40.6667
354.346	39.3333
356.888	38.6667
359.43	40
361.971	37.3333
364.511	40.6667
367.051	40
369.589	43.3333
372.127	38
374.664	42
377.2	40
379.735	40.6667
382.27	38
384.802	40.6667
387.334	43.3333
389.866	39.3333
392.397	42
394.927	41.3333
397.457	42.6667
399.985	45.3333
402.513	44
405.038	46
407.565	45.3333
410.09	45.3333
412.614	47.3333
415.138	41.3333
417.66	47.3333
420.181	55.3333
422.702	57.3333
425.222	54.6667
427.742	60.6667
430.259	70
432.777	78.6667
435.294	70.6667
437.81	70
440.324	67.3333
442.838	67.3333
445.352	62.6667
447.863	62
450.375	58
452.887	55.3333
455.395	52
457.905	48.6667
460.414	50
462.92	47.3333
465.427	46
467.932	44.6667
470.438	44.6667
472.942	44
475.445	44
477.948	41.3333
480.448	45.3333
482.95	44
485.449	36.6667
487.949	42.6667
490.446	42
492.944	40.6667
495.44	36
497.937	44
500.431	39.3333
502.926	40
505.418	39.3333
507.912	40.6667
510.403	38.6667
512.894	39.3333
515.384	42.6667
517.874	40.6667
520.361	39.3333
522.848	34.6667
525.336	36
527.821	39.3333
530.306	42.6667
532.791	36.6667
535.274	39.3333
537.756	40.6667
540.238	38
542.719	40
