176.817	52
179.42	53.3333
182.022	50
184.622	50.6667
187.223	52.6667
189.821	59.3333
192.419	51.3333
195.017	49.3333
197.612	47.3333
200.208	50.6667
202.802	51.3333
205.397	47.3333
207.99	46
210.581	48
213.173	48
215.762	48.6667
218.352	46.6667
220.94	46
223.528	46.6667
226.114	46.6667
228.701	44.6667
231.285	42.6667
233.87	46.6667
236.452	42
239.034	45.3333
241.616	43.3333
244.196	47.3333
246.777	42.6667
249.355	45.3333
251.933	46.6667
254.511	42.6667
257.086	44.6667
259.663	48.6667
262.237	42.6667
264.81	44
267.383	46
269.955	44.6667
272.525	48.6667
275.097	48
277.665	47.3333
280.234	43.3333
282.802	43.3333
285.368	42.6667
287.934	42.6667
290.499	45.3333
293.064	46
295.627	42.6667
298.189	45.3333
300.75	42.6667
303.312	44.6667
305.871	42
308.43	42.6667
310.988	44.6667
313.545	40.6667
316.101	37.3333
318.658	42
321.212	40
323.766	41.3333
326.319	43.3333
328.871	42
331.422	39.3333
333.972	38
336.522	40.6667
339.072	40.6667
341.619	38.6667
344.166	41.3333
346.712	42
349.258	42.6667
351.802	41.3333
354.346	42.6667
356.888	41.3333
359.43	42
361.971	40.6667
364.511	38.6667
367.051	38.6667
369.589	41.3333
372.127	42
374.664	41.3333
377.2	41.3333
379.735	40
382.27	39.3333
384.802	40
387.334	40
389.866	40.6667
392.397	46.6667
394.927	42.6667
397.457	42.6667
399.985	45.3333
402.513	39.3333
405.038	43.3333
407.565	46
410.09	46.6667
412.614	48.6667
415.138	48
417.66	50
420.181	51.3333
422.702	53.3333
425.222	63.3333
427.742	68
430.259	74
432.777	68
435.294	70
437.81	76
440.324	67.3333
442.838	65.3333
445.352	63.3333
447.863	59.3333
450.375	56.6667
452.887	54
455.395	54
457.905	52.6667
460.414	48.6667
462.92	50.6667
465.427	49.3333
467.932	42
470.438	44
472.942	41.3333
475.445	45.3333
477.948	40
480.448	42.6667
482.95	44
485.449	41.3333
487.949	42.6667
490.446	44.6667
492.944	43.3333
495.44	38.6667
497.937	39.3333
500.431	42.6667
502.926	42
505.418	40.6667
507.912	42.6667
510.403	39.3333
512.894	39.3333
515.384	39.3333
517.874	37.3333
520.361	37.3333
522.848	34.6667
525.336	42
527.821	36.6667
530.306	40
532.791	36
535.274	38.6667
537.756	39.3333
