178.677	1546.89
181.278	1520.89
183.879	1548.22
186.48	1558.89
189.078	1591.56
191.677	1610.22
194.275	1663.11
196.871	1682.44
199.467	1757.33
202.061	1800.89
204.656	1840.22
207.248	1903.11
209.841	1968.44
212.431	2034.89
215.022	2080.44
217.613	2181.33
220.201	2260.44
222.789	2389.33
225.375	2503.11
227.962	2630.44
230.547	2796.44
233.13	3007.56
235.714	3195.78
238.296	3428.44
240.879	3574.67
243.459	3620
246.04	3591.78
248.618	3451.56
251.196	3207.33
253.774	2910
256.35	2613.78
258.927	2359.33
261.501	2117.33
264.074	1910.22
266.648	1750.67
269.22	1636
271.791	1523.78
274.362	1457.33
276.931	1387.56
279.5	1340.44
282.069	1275.78
284.635	1258.89
287.201	1232.44
289.766	1202.89
292.331	1163.78
294.894	1157.78
297.457	1142.44
300.018	1125.11
302.58	1123.11
305.14	1099.78
307.699	1107.56
310.257	1073.78
312.814	1075.56
315.372	1071.11
317.928	1068.67
320.482	1053.11
323.036	1057.78
325.589	1053.78
328.142	1063.11
330.693	1062.22
333.243	1043.56
335.795	1053.11
338.343	1048.67
340.891	1054.67
343.439	1045.78
345.985	1042.67
348.53	1052.89
351.075	1068
353.619	1055.78
356.162	1057.11
358.704	1060.22
361.245	1057.78
363.786	1062.44
366.325	1050.44
368.864	1049.11
371.402	1043.78
373.939	1052.89
376.475	1051.33
379.011	1079.56
381.545	1065.33
384.079	1066.67
386.612	1055.33
389.144	1059.33
391.674	1030.67
394.204	1034.44
396.734	1030.89
399.263	1032.44
401.791	1035.78
404.318	1019.78
406.844	1044.89
409.368	1039.56
411.893	1051.11
414.417	1046.89
416.94	1042.22
419.462	1043.78
421.982	1055.11
424.502	1064
427.022	1047.78
429.541	1049.11
432.057	1051.78
434.574	1047.56
437.091	1063.78
439.606	1053.11
442.12	1060
444.634	1046.89
447.147	1037.56
449.657	1038.44
452.169	1027.78
454.68	1050.89
457.188	1055.78
459.697	1049.11
462.205	1034
464.711	1048.44
467.217	1044.89
469.722	1044
472.227	1033.78
474.731	1035.78
477.232	1050.89
479.735	1032
482.235	1030.44
484.736	1040.89
487.234	1050.67
489.734	1052.67
492.23	1042.67
494.728	1056.89
497.223	1027.78
499.719	1034
502.213	1032.89
504.707	1038.89
507.199	1042.22
509.692	1042.67
512.182	1027.56
514.673	1049.56
517.162	1037.11
519.65	1044.22
522.139	1040.22
524.625	1040.44
527.112	1028.67
529.597	1028.67
532.081	1044.44
534.565	1030.22
537.047	1020.67
539.529	1030
542.011	1032.67
544.491	1036.67
546.97	1022.67
549.45	1024.67
551.927	1056.44
554.404	1035.33
556.88	1031.78
559.356	1042
561.831	1047.33
564.304	1033.78
566.777	1037.56
569.25	1036.67
571.721	1043.11
574.191	1046
576.661	1032.44
579.129	1032.22
581.599	1048.89
584.066	1025.78
586.532	1037.11
588.997	1040
591.462	1034
593.926	1038.22
596.389	1033.78
598.851	1031.56
601.314	1039.56
603.775	1041.11
606.235	1022.44
608.694	1052.67
611.152	1043.33
613.609	1060.22
616.066	1047.56
618.522	1040.44
620.977	1050.22
623.431	1055.56
625.885	1062.44
628.338	1050.44
630.79	1066.22
633.241	1047.56
635.691	1069.33
638.141	1054.22
640.589	1059.78
643.036	1038.89
645.483	1053.56
647.929	1064
650.375	1059.33
652.82	1057.11
655.264	1052.89
657.707	1039.78
660.149	1052.44
662.59	1054
665.031	1048.44
667.471	1033.78
669.91	1040.89
672.349	1055.56
674.786	1043.11
677.222	1044.22
679.658	1044.67
682.093	1043.33
684.528	1034.67
686.96	1041.78
689.393	1046.89
691.826	1047.56
694.256	1056.44
696.686	1048.22
699.116	1058.22
701.545	1056.22
703.972	1042.89
706.4	1061.56
708.826	1048.44
711.251	1056.67
713.676	1058
716.099	1060.67
718.523	1061.56
720.946	1046.22
723.366	1054.44
725.788	1051.78
728.207	1049.11
730.627	1059.33
733.044	1058
735.462	1051.33
737.88	1058.22
740.295	1048.44
742.711	1051.11
