178.677	2335.56
181.278	2336.22
183.879	2341.78
186.48	2400.67
189.078	2453.33
191.677	2508.67
194.275	2598.89
196.871	2653.78
199.467	2745.33
202.061	2818.22
204.656	2888.67
207.248	2952
209.841	3032.67
212.431	3122.22
215.022	3227.56
217.613	3339.78
220.201	3448.67
222.789	3640.22
225.375	3845.56
227.962	4078.67
230.547	4368.67
233.13	4679.78
235.714	4994.89
238.296	5317.78
240.879	5474.89
243.459	5478.44
246.04	5322.22
248.618	4995.78
251.196	4586.22
253.774	4149.33
256.35	3704.22
258.927	3316.89
261.501	2999.56
264.074	2705.78
266.648	2483.56
269.22	2253.11
271.791	2110.22
274.362	1985.78
276.931	1880.67
279.5	1768.89
282.069	1709.56
284.635	1612.89
287.201	1562.44
289.766	1521.33
292.331	1477.78
294.894	1435.33
297.457	1414.89
300.018	1360.44
302.58	1326.67
305.14	1321.56
307.699	1303.33
310.257	1299.56
312.814	1277.78
315.372	1245.56
317.928	1242.89
320.482	1238.22
323.036	1225.33
325.589	1207.78
328.142	1195.11
330.693	1199.56
333.243	1187.11
335.795	1178
338.343	1185.78
340.891	1176.89
343.439	1174
345.985	1180.44
348.53	1175.78
351.075	1161.78
353.619	1185.33
356.162	1175.78
358.704	1178.89
361.245	1175.56
363.786	1159.56
366.325	1166.22
368.864	1162
371.402	1147.56
373.939	1130.89
376.475	1184.89
379.011	1156.67
381.545	1175.33
384.079	1161.78
386.612	1135.78
389.144	1136.22
391.674	1136.44
394.204	1145.78
396.734	1141.56
399.263	1153.78
401.791	1169.56
404.318	1192
406.844	1200
409.368	1250.22
411.893	1328.44
414.417	1430.44
416.94	1521.11
419.462	1589.78
421.982	1534.44
424.502	1436.89
427.022	1337.11
429.541	1278.89
432.057	1247.33
434.574	1232.22
437.091	1192.22
439.606	1158.44
442.12	1140
444.634	1121.33
447.147	1107.56
449.657	1098.44
452.169	1083.56
454.68	1085.78
457.188	1115.11
459.697	1100.67
462.205	1098.44
464.711	1092.67
467.217	1089.56
469.722	1107.33
472.227	1102
474.731	1100
477.232	1104.22
479.735	1088
482.235	1079.33
484.736	1094.22
487.234	1075.11
489.734	1074.89
492.23	1078.67
494.728	1060
497.223	1068.67
499.719	1067.56
502.213	1070.44
504.707	1060.44
507.199	1057.56
509.692	1049.78
512.182	1047.11
514.673	1062.22
517.162	1068.89
519.65	1057.56
522.139	1051.56
524.625	1062.67
527.112	1049.33
529.597	1042.67
532.081	1024.89
534.565	1035.56
537.047	1043.78
539.529	1050.89
542.011	1036.44
544.491	1046.89
546.97	1038.44
549.45	1038
551.927	1047.11
554.404	1043.56
556.88	1062.44
559.356	1055.11
561.831	1046.22
564.304	1049.33
566.777	1056.44
569.25	1061.11
571.721	1049.78
574.191	1051.56
576.661	1049.11
579.129	1052
581.599	1050.44
584.066	1054.44
586.532	1044.89
588.997	1033.33
591.462	1067.56
593.926	1048.22
596.389	1026.22
598.851	1038
601.314	1037.78
603.775	1056
606.235	1046.22
608.694	1052.22
611.152	1066
613.609	1060.89
616.066	1077.78
618.522	1054.44
620.977	1061.11
623.431	1058.67
625.885	1068.22
628.338	1053.33
630.79	1058
633.241	1069.11
635.691	1070.67
638.141	1060
640.589	1067.33
643.036	1069.78
645.483	1062.22
647.929	1072.22
650.375	1059.56
652.82	1069.78
655.264	1063.11
657.707	1060.89
660.149	1042.44
662.59	1065.11
665.031	1068
667.471	1053.33
