182.393	918
184.993	892
187.593	856
190.193	862
192.79	786
195.387	842
197.983	858
200.578	850
203.174	854
205.766	840
208.36	876
210.951	896
213.542	904
216.131	932
218.721	942
221.309	954
223.897	910
226.483	902
229.069	898
231.654	842
234.238	784
236.821	754
239.404	704
241.984	620
244.566	564
247.145	500
249.723	428
252.302	410
254.878	378
257.455	356
260.03	342
262.604	322
265.178	344
267.75	308
270.322	298
272.893	304
275.463	300
278.032	296
280.601	294
283.168	280
285.734	272
288.301	268
290.866	280
293.429	276
295.992	276
298.556	288
301.117	276
303.677	248
306.236	248
308.795	238
311.354	222
313.911	244
316.467	256
319.022	252
321.577	242
324.13	240
326.684	244
329.236	240
331.787	244
334.337	246
336.887	242
339.435	240
341.983	218
344.529	220
347.075	232
349.621	242
352.165	214
354.708	236
357.251	226
359.793	212
362.334	220
364.874	220
367.413	226
369.951	208
372.489	222
375.026	238
377.562	224
380.097	230
382.631	226
385.164	240
387.697	246
390.229	258
392.76	268
395.29	244
397.819	268
400.346	282
402.873	300
405.4	308
407.926	310
410.451	334
412.976	316
415.499	280
418.02	270
420.542	270
423.063	254
425.583	244
428.101	228
430.619	212
433.137	210
435.654	210
438.169	202
440.684	214
443.198	198
445.712	198
448.223	202
450.735	182
453.246	184
455.755	192
458.264	186
460.771	186
463.279	192
465.786	166
468.291	178
470.796	178
473.301	194
475.803	204
478.306	200
480.807	196
483.308	194
485.807	198
488.307	182
490.804	184
493.302	192
495.798	180
498.294	188
500.788	166
503.283	190
505.775	190
508.269	194
510.759	184
513.251	198
515.74	196
518.23	212
520.718	190
523.204	200
525.692	212
528.177	210
530.663	228
533.147	232
535.629	268
538.113	268
540.594	288
543.074	306
545.555	310
548.034	270
550.512	268
552.989	268
555.467	258
557.942	266
560.417	258
562.892	298
565.365	346
567.838	392
570.309	522
572.78	538
575.251	514
577.72	426
580.189	328
582.656	262
585.123	252
587.589	254
590.055	254
592.52	250
594.983	238
597.446	222
599.908	234
602.369	222
604.829	238
607.289	236
609.747	266
612.205	256
614.663	296
617.119	362
619.574	628
622.029	974
624.483	848
626.936	478
629.389	304
631.84	270
634.291	246
636.741	216
639.19	212
641.639	192
644.086	180
646.533	176
648.979	168
651.424	174
653.869	182
656.313	166
658.754	172
661.196	166
663.638	170
666.078	174
668.518	160
670.957	158
673.394	176
675.831	168
678.268	180
680.703	174
683.137	168
685.571	164
688.005	172
690.437	160
692.868	176
695.299	164
697.729	186
700.159	194
702.586	212
705.014	204
707.441	208
709.866	202
712.292	206
714.716	200
717.14	224
719.563	236
721.984	254
724.406	280
726.825	292
729.246	262
731.665	270
734.082	258
736.5	298
738.916	322
741.332	340
743.746	376
746.161	344
748.574	364
750.987	358
753.398	398
755.81	422
758.219	420
760.629	436
763.037	448
765.445	426
767.852	412
770.258	400
772.664	364
775.068	388
777.472	362
