176.817	122
179.42	116.667
182.022	113.333
184.622	118.667
187.223	102
189.821	104
192.419	102.667
195.017	104
197.612	104
200.208	98
202.802	90.6667
205.397	98
207.99	88
210.581	93.3333
213.173	86
215.762	92.6667
218.352	84
220.94	86
223.528	84.6667
226.114	87.3333
228.701	84.6667
231.285	80.6667
233.87	81.3333
236.452	80
239.034	81.3333
241.616	73.3333
244.196	78.6667
246.777	79.3333
249.355	76
251.933	75.3333
254.511	73.3333
257.086	70
259.663	74
262.237	70.6667
264.81	66.6667
267.383	66.6667
269.955	70
272.525	68.6667
275.097	65.3333
277.665	68.6667
280.234	64
282.802	66.6667
285.368	64
287.934	66.6667
290.499	68.6667
293.064	56
295.627	63.3333
298.189	62.6667
300.75	58.6667
303.312	58
305.871	61.3333
308.43	54.6667
310.988	58
313.545	54.6667
316.101	53.3333
318.658	54
321.212	52
323.766	50
326.319	56.6667
328.871	54.6667
331.422	48
333.972	46
336.522	51.3333
339.072	53.3333
341.619	48
344.166	50.6667
346.712	45.3333
349.258	46.6667
351.802	47.3333
354.346	48.6667
356.888	46.6667
359.43	47.3333
361.971	51.3333
364.511	47.3333
367.051	48
369.589	45.3333
372.127	47.3333
374.664	48
377.2	40.6667
379.735	43.3333
382.27	41.3333
384.802	49.3333
387.334	44.6667
389.866	47.3333
392.397	44.6667
394.927	45.3333
397.457	42.6667
399.985	44.6667
402.513	40
405.038	42
407.565	46
410.09	44.6667
412.614	44.6667
415.138	47.3333
417.66	41.3333
420.181	43.3333
422.702	43.3333
425.222	44
427.742	44.6667
430.259	45.3333
432.777	44
435.294	44
437.81	46
440.324	50
442.838	46
445.352	45.3333
447.863	42.6667
450.375	41.3333
452.887	40
455.395	42.6667
457.905	42.6667
460.414	45.3333
462.92	44
465.427	42.6667
467.932	40
470.438	42
472.942	45.3333
475.445	44.6667
477.948	47.3333
480.448	43.3333
482.95	46.6667
485.449	46.6667
487.949	44.6667
490.446	43.3333
492.944	42
495.44	48.6667
497.937	40.6667
500.431	43.3333
502.926	46
505.418	42.6667
507.912	43.3333
510.403	43.3333
512.894	44
515.384	42
517.874	49.3333
520.361	42
522.848	47.3333
525.336	44
527.821	40
530.306	40.6667
532.791	42.6667
535.274	42.6667
537.756	45.3333
540.238	43.3333
542.719	45.3333
545.199	48
547.679	43.3333
550.157	46.6667
552.634	45.3333
555.112	46
557.588	48
560.063	45.3333
562.537	44
565.011	44
567.484	42.6667
569.955	45.3333
572.426	47.3333
574.896	44
577.367	44.6667
579.835	46
582.303	46.6667
584.77	45.3333
587.236	46.6667
589.701	42.6667
592.165	42.6667
594.629	44.6667
597.093	46.6667
599.555	46.6667
602.016	47.3333
604.477	42
606.936	48
609.395	44.6667
611.853	46
614.311	47.3333
616.767	44
619.223	46.6667
621.678	50
624.132	46.6667
626.585	48.6667
629.037	46.6667
631.489	52
633.94	44.6667
636.39	46
638.839	45.3333
641.288	48
643.736	45.3333
646.183	46.6667
648.627	49.3333
651.073	46
653.517	44.6667
655.961	48
658.404	46.6667
660.846	42.6667
663.288	47.3333
665.727	46
668.167	44
670.606	47.3333
673.044	46
675.482	50
677.917	46
680.353	45.3333
682.788	48
685.222	48
687.655	48.6667
690.087	44.6667
692.519	49.3333
694.951	50
697.38	48
699.809	46
702.238	48.6667
704.665	50
707.092	48
709.519	47.3333
711.943	48.6667
714.368	48.6667
716.791	46.6667
719.214	47.3333
721.637	48.6667
724.058	46.6667
726.479	45.3333
728.898	48
731.317	47.3333
733.734	48
736.152	40.6667
738.568	45.3333
740.985	46
743.399	47.3333
745.814	48.6667
748.227	43.3333
750.64	44
753.051	46
755.463	46.6667
757.872	48
760.283	50.6667
762.691	47.3333
765.098	45.3333
767.506	48
769.912	46
772.318	48
774.722	44.6667
777.126	45.3333
779.53	48
781.932	46.6667
784.333	46
786.735	43.3333
789.135	45.3333
791.533	46.6667
793.933	49.3333
796.33	46
798.727	48
801.123	46
803.519	46
805.913	46.6667
808.307	48
810.699	47.3333
813.093	47.3333
815.484	50
817.874	48
820.264	48.6667
822.653	46.6667
825.041	45.3333
827.43	46
829.817	50
832.203	44
834.588	50.6667
836.972	46.6667
839.356	44.6667
841.738	46.6667
844.12	52
846.502	46
848.882	50
851.262	48.6667
853.641	48
856.02	50
858.397	50
860.774	50
863.15	44
865.525	44
867.9	42.6667
870.273	44
872.646	46.6667
875.019	47.3333
877.39	47.3333
879.761	47.3333
882.131	44.6667
884.5	43.3333
886.869	46
889.236	48.6667
891.602	48
893.968	44.6667
896.334	47.3333
898.698	52.6667
901.062	44.6667
903.426	54.6667
905.787	50.6667
908.148	48.6667
910.509	50.6667
912.87	46.6667
915.228	48
917.587	45.3333
919.945	49.3333
922.302	48.6667
924.657	48.6667
927.013	50
929.368	48
931.721	54
934.074	48
936.427	50.6667
938.778	54
941.129	46.6667
943.479	50
945.828	47.3333
948.177	52.6667
950.524	54.6667
952.871	52
955.218	55.3333
957.563	53.3333
959.908	55.3333
962.252	56.6667
964.595	54.6667
966.937	57.3333
969.28	57.3333
971.62	52.6667
973.961	59.3333
976.3	56.6667
978.639	55.3333
980.976	62.6667
983.314	68.6667
985.65	70
987.987	72
990.321	69.3333
992.655	78
994.989	76
997.321	82
999.653	81.3333
1001.98	97.3333
1004.31	99.3333
1006.65	119.333
1008.97	131.333
1011.3	146.667
1013.63	163.333
1015.96	196
1018.28	209.333
1020.61	248.667
1022.93	306
1025.26	349.333
1027.58	412.667
1029.9	462.667
1032.22	513.333
1034.54	526
1036.86	530
1039.18	535.333
1041.5	503.333
1043.82	422
1046.14	360
1048.45	288
1050.77	218.667
1053.08	187.333
1055.4	159.333
1057.71	140.667
1060.02	118.667
1062.33	118.667
1064.64	108
1066.96	96
1069.27	102
1071.57	95.3333
1073.88	98.6667
1076.19	88.6667
1078.5	96.6667
1080.8	86.6667
1083.11	96
1085.41	93.3333
1087.72	94.6667
1090.02	96.6667
1092.32	94.6667
1094.62	98
1096.92	86
1099.22	102.667
1101.52	102.667
1103.82	110
1106.12	108.667
1108.42	114
1110.71	107.333
1113.01	122
1115.3	115.333
1117.6	108
1119.89	108.667
1122.18	110.667
1124.48	100.667
1126.77	96.6667
1129.06	93.3333
1131.35	90
1133.64	90
1135.93	90.6667
1138.21	90
1140.5	82.6667
1142.79	82
1145.07	84.6667
1147.36	86
1149.64	86
1151.92	88.6667
1154.21	93.3333
1156.49	88
1158.77	85.3333
1161.05	86
1163.33	81.3333
1165.61	78.6667
1167.89	78.6667
1170.16	80
1172.44	74
1174.72	78
1176.99	76
1179.27	75.3333
1181.54	65.3333
1183.81	68.6667
1186.09	70.6667
1188.36	68.6667
1190.63	66.6667
1192.9	63.3333
1195.17	63.3333
1197.44	65.3333
1199.71	60.6667
1201.97	62.6667
1204.24	60
1206.5	58
1208.77	62
1211.03	60.6667
1213.3	63.3333
1215.56	58
1217.82	58
1220.09	60.6667
1222.35	60.6667
1224.61	56.6667
1226.87	58.6667
1229.12	57.3333
1231.38	60.6667
1233.64	60.6667
1235.9	58
1238.15	57.3333
1240.41	58.6667
1242.66	56.6667
1244.92	62.6667
1247.17	56
1249.42	59.3333
1251.67	57.3333
1253.92	58
1256.17	54.6667
1258.42	56.6667
1260.67	58
1262.92	55.3333
1265.17	63.3333
1267.42	63.3333
1269.66	54.6667
1271.91	61.3333
1274.15	62.6667
1276.39	65.3333
1278.64	60.6667
1280.88	57.3333
1283.12	59.3333
1285.36	62
1287.6	62
1289.84	62
1292.08	60
1294.32	60.6667
1296.56	64.6667
1298.79	58.6667
1301.03	62
1303.26	60.6667
1305.5	58.6667
1307.73	60.6667
1309.97	64.6667
1312.2	63.3333
1314.43	62.6667
1316.66	65.3333
1318.89	67.3333
1321.12	65.3333
1323.35	63.3333
1325.58	63.3333
1327.81	68
1330.03	62
1332.26	72
1334.49	72.6667
1336.71	70
1338.94	72.6667
1341.16	68.6667
1343.38	70.6667
1345.6	68
1347.83	75.3333
1350.05	72.6667
1352.27	76
1354.49	70.6667
1356.7	78
1358.92	74
1361.14	74.6667
1363.36	80
1365.57	79.3333
1367.79	82.6667
1370	80
1372.21	82
1374.43	84
1376.64	81.3333
1378.85	94
1381.06	91.3333
1383.27	90.6667
1385.48	89.3333
1387.69	85.3333
1389.9	90.6667
1392.11	95.3333
1394.31	90.6667
1396.52	101.333
1398.73	90
1400.93	90.6667
1403.13	94
1405.34	101.333
1407.54	104
1409.74	103.333
1411.94	101.333
1414.14	105.333
1416.34	113.333
1418.54	104
1420.74	109.333
1422.94	106.667
1425.14	110.667
1427.33	116
1429.53	112
1431.72	114.667
1433.92	122
