176.07367	286.68417
178.6769	280.84213
181.27925	287.47366
183.87926	286.10529
186.47989	288.78949
189.07965	293.78949
191.67705	304.52631
194.27509	311.94739
196.87076	322.3158
199.46707	330.94736
202.06102	337.63159
204.65559	348.63159
207.24931	348.21054
209.84068	352.21054
212.43266	359.63162
215.02231	369.3158
217.61258	376.94739
220.2005	383.05261
222.78905	398.26312
225.37526	394.10526
227.96208	393.47369
230.54657	391.42105
233.13168	377.42105
235.71445	369.31577
238.29637	362.26321
240.87891	349.21054
243.45911	339.21051
246.03993	325.42105
248.61842	313.21054
251.19754	301.63159
253.77432	289.26315
256.35025	276.42102
258.92682	265.05258
261.50104	257.47366
264.0744	245.78947
266.64838	235.63158
269.22006	229.78947
271.79086	220.36842
274.3623	216.89474
276.93143	216.05264
279.49966	204.68422
282.06857	203.36842
284.63513	192.63158
287.20084	187.15791
289.76572	182.57893
292.33121	179.63158
294.89438	172.05264
297.4567	171.21054
300.01816	167.05263
302.58026	161.26317
305.14005	158.10527
307.69897	155.89476
310.25708	149.05264
312.81433	149.52629
315.37219	143.73683
317.92776	144.21053
320.48248	141.78949
323.03635	141.8421
325.58939	141.73683
328.14157	142.31581
330.69293	150.57893
333.24344	153.73683
335.79456	156.84212
338.34338	161.52631
340.89139	164.47369
343.43854	168.10527
345.98483	173.89473
348.5303	173.31578
351.07495	174.52631
353.61874	170.57895
356.16168	164.3158
358.7038	159.10527
361.24509	154.63159
363.78552	146.15791
366.32513	139.89473
368.86392	139.68423
371.40186	139.1579
373.93896	131.47368
376.47522	128.3158
379.01068	126.10526
381.54529	118.52631
384.07904	112.73684
386.61053	105.26316
389.14264	106
391.67392	101.94737
394.20438	105.05264
396.73398	104.10525
399.26276	101.21052
401.79071	106.36842
404.31784	105.21053
406.84268	109.21052
409.36813	103.94736
411.89279	106.10526
414.4166	103.78947
416.93958	104.89474
419.4603	104.26316
421.9816	100.63157
424.50211	98.89473
427.02179	97.578941
429.54065	95.052628
432.05722	94.894737
434.57443	90.947365
437.09079	94.263161
439.60492	94.473686
442.11963	92.894737
444.63354	97.105263
447.1452	100.36842
449.65744	100.63158
452.16888	105.47369
454.67807	107.52631
457.18787	108.10526
459.69684	104.36842
462.20355	100.63158
464.71091	100.05263
467.21741	98.842117
469.72168	100.8421
472.22656	100.21053
474.72919	98.210526
477.23242	91.526321
479.73486	90.473686
482.23505	88.736839
484.73584	85.999992
487.23438	86.105255
489.73355	85.368416
492.23047	83.947372
494.728	84.473671
497.22327	86.894737
499.71918	88.578941
502.21283	92.105278
504.70712	95.947365
507.19916	95.842102
509.69037	98.10527
512.18219	97.263153
514.67181	94.368416
517.16205	92.157898
519.65002	90.631584
522.13861	89.157898
524.62494	90.631577
527.11053	87.578957
529.59668	88.842102
532.08063	86.105263
534.56372	86.105263
537.04749	82.052635
539.52899	80.631569
542.0097	78.105263
544.49103	75.421043
546.97009	75.368416
549.44836	74.10527
551.92731	73.052635
554.40399	71.684212
556.87982	69.263161
559.35492	69.105255
561.83057	70.473686
564.30402	66.999992
