176.817	62
179.42	56.6667
182.022	54
184.622	52.6667
187.223	50
189.821	55.3333
192.419	46.6667
195.017	52.6667
197.612	55.3333
200.208	54
202.802	46
205.397	48.6667
207.99	51.3333
210.581	50
213.173	48
215.762	46.6667
218.352	50
220.94	42.6667
223.528	47.3333
226.114	48
228.701	46.6667
231.285	46.6667
233.87	46
236.452	46.6667
239.034	47.3333
241.616	46.6667
244.196	42
246.777	44.6667
249.355	50
251.933	47.3333
254.511	48
257.086	44
259.663	45.3333
262.237	46.6667
264.81	44.6667
267.383	46.6667
269.955	42.6667
272.525	42.6667
275.097	42.6667
277.665	42
280.234	44.6667
282.802	45.3333
285.368	44.6667
287.934	44.6667
290.499	46.6667
293.064	41.3333
295.627	43.3333
298.189	43.3333
300.75	43.3333
303.312	44
305.871	41.3333
308.43	45.3333
310.988	40.6667
313.545	45.3333
316.101	40.6667
318.658	42.6667
321.212	40
323.766	41.3333
326.319	41.3333
328.871	40.6667
331.422	42.6667
333.972	40
336.522	40
339.072	45.3333
341.619	42
344.166	36
346.712	44.6667
349.258	42.6667
351.802	40.6667
354.346	44.6667
356.888	42.6667
359.43	43.3333
361.971	43.3333
364.511	44
367.051	39.3333
369.589	39.3333
372.127	40.6667
374.664	45.3333
377.2	42
379.735	39.3333
382.27	42
384.802	42
387.334	42.6667
389.866	42.6667
392.397	37.3333
394.927	42
397.457	43.3333
399.985	44
402.513	44
405.038	48.6667
407.565	41.3333
410.09	46
412.614	44
415.138	50.6667
417.66	48
420.181	53.3333
422.702	59.3333
425.222	62
427.742	68.6667
430.259	68.6667
432.777	76.6667
435.294	74
437.81	72
440.324	70
442.838	66.6667
445.352	63.3333
447.863	61.3333
450.375	57.3333
452.887	56.6667
455.395	54.6667
457.905	57.3333
460.414	50.6667
462.92	47.3333
465.427	46
467.932	49.3333
470.438	46
472.942	40.6667
475.445	44.6667
477.948	46
480.448	42.6667
482.95	42.6667
485.449	42.6667
487.949	45.3333
490.446	38.6667
492.944	44.6667
495.44	44
497.937	46
500.431	42
502.926	42.6667
505.418	43.3333
507.912	39.3333
510.403	40
512.894	42.6667
515.384	40
517.874	40.6667
520.361	38
522.848	38
525.336	38.6667
527.821	36
530.306	40.6667
532.791	38.6667
535.274	42.6667
537.756	42.6667
540.238	38
542.719	39.3333
545.199	38
547.679	42.6667
550.157	39.3333
552.634	42
555.112	38.6667
557.588	42
560.063	36
562.537	45.3333
565.011	40
567.484	40.6667
569.955	38.6667
572.426	39.3333
574.896	39.3333
577.367	41.3333
579.835	38
582.303	41.3333
584.77	39.3333
587.236	38.6667
589.701	36
592.165	42
594.629	38.6667
597.093	38
599.555	43.3333
602.016	38.6667
604.477	41.3333
606.936	35.3333
609.395	40
611.853	40
614.311	39.3333
616.767	40
619.223	40
621.678	40.6667
624.132	40
626.585	41.3333
629.037	38.6667
631.489	42.6667
633.94	36
636.39	41.3333
638.839	38.6667
641.288	34
643.736	41.3333
646.183	42.6667
648.627	42.6667
651.073	44
653.517	39.3333
655.961	43.3333
658.404	40.6667
660.846	41.3333
663.288	42
665.727	40.6667
668.167	42.6667
670.606	42.6667
673.044	42
675.482	39.3333
677.917	36.6667
680.353	40
682.788	42.6667
685.222	40.6667
687.655	43.3333
690.087	38
692.519	40
694.951	43.3333
697.38	38
699.809	42.6667
702.238	38
704.665	42.6667
707.092	42.6667
709.519	42.6667
711.943	39.3333
714.368	40
716.791	40.6667
719.214	40.6667
721.637	42.6667
724.058	42.6667
726.479	41.3333
728.898	42
731.317	39.3333
733.734	38.6667
736.152	44
738.568	39.3333
740.985	42.6667
743.399	44
745.814	45.3333
748.227	36.6667
750.64	41.3333
753.051	47.3333
755.463	42.6667
757.872	38
760.283	44
762.691	42
765.098	43.3333
767.506	45.3333
769.912	44
772.318	44
774.722	42.6667
777.126	38
779.53	44
781.932	41.3333
784.333	43.3333
786.735	41.3333
789.135	45.3333
791.533	42.6667
793.933	46
796.33	44
798.727	46
801.123	44
803.519	48
805.913	44.6667
808.307	48.6667
810.699	48.6667
813.093	47.3333
815.484	44.6667
817.874	42.6667
820.264	48
822.653	45.3333
825.041	49.3333
827.43	46.6667
829.817	46.6667
832.203	44
834.588	50
836.972	48.6667
839.356	49.3333
841.738	48.6667
844.12	50
846.502	52
848.882	54
851.262	54.6667
853.641	58
856.02	55.3333
858.397	64
860.774	56
863.15	65.3333
865.525	69.3333
867.9	76.6667
870.273	90.6667
872.646	110
875.019	127.333
877.39	193.333
879.761	251.333
882.131	320
884.5	388.667
886.869	366
889.236	318
891.602	224
893.968	164.667
896.334	114
898.698	96.6667
901.062	84
903.426	74
905.787	61.3333
908.148	65.3333
910.509	64.6667
912.87	60
915.228	54
917.587	51.3333
919.945	51.3333
922.302	49.3333
924.657	44.6667
927.013	46
929.368	48
931.721	50.6667
934.074	50.6667
936.427	45.3333
938.778	49.3333
941.129	51.3333
943.479	46.6667
945.828	48
948.177	47.3333
950.524	41.3333
952.871	46
955.218	47.3333
957.563	44.6667
959.908	43.3333
962.252	44
964.595	46.6667
966.937	44
969.28	40.6667
971.62	44.6667
973.961	47.3333
976.3	46.6667
978.639	44.6667
980.976	42
983.314	47.3333
985.65	50
987.987	50
990.321	44.6667
992.655	48
994.989	48.6667
997.321	50
999.653	46
1001.98	46.6667
1004.31	51.3333
1006.65	48
1008.97	50.6667
1011.3	51.3333
1013.63	50
1015.96	52.6667
1018.28	50.6667
1020.61	54.6667
1022.93	56
1025.26	57.3333
1027.58	62.6667
1029.9	66
1032.22	59.3333
1034.54	66
1036.86	76
1039.18	83.3333
1041.5	91.3333
1043.82	95.3333
1046.14	110
