176.074	207
178.677	193
181.279	193.111
183.879	182.556
186.48	181.778
189.08	174.111
191.677	172.889
194.275	165.333
196.871	160.778
199.467	159.111
202.061	156.667
204.656	155.667
207.249	157
209.841	151.667
212.433	150.222
215.022	152.444
217.613	150.444
220.201	153.111
222.789	150.333
225.375	153.556
227.962	153
230.547	151
233.132	155.667
235.714	154.778
238.296	154.333
240.879	153.778
243.459	145.222
246.04	148.222
248.618	138.667
251.198	132.889
253.774	129.556
256.35	127.667
258.927	121.333
261.501	111.444
264.074	112.222
266.648	108.111
269.22	110.333
271.791	106.222
274.362	105.778
276.931	104.444
279.5	106
282.069	103.222
284.635	106.667
287.201	105.778
289.766	101.889
292.331	106.778
294.894	109.778
297.457	114.778
300.018	116.111
302.58	122.556
305.14	128.444
307.699	133.778
310.257	148.333
312.814	164.222
315.372	178.444
317.928	193.556
320.482	203
323.036	196.111
325.589	187.111
328.142	172.889
330.693	162.778
333.243	147.222
335.795	149.111
338.343	155.444
340.891	152.778
343.439	169.778
345.985	181.556
348.53	201.889
351.075	226.778
353.619	244.556
356.162	261.444
358.704	267.889
361.245	269
363.786	259.222
366.325	247.111
368.864	227.889
371.402	204.333
373.939	188.667
376.475	175.556
379.011	162
381.545	147.444
384.079	144.778
386.611	140.333
389.143	142.444
391.674	149.222
394.204	164.222
396.734	189.778
399.263	229.222
401.791	282
404.318	345.667
406.843	361.889
409.368	344.444
411.893	285.111
414.417	227.778
416.94	180.667
419.46	146.556
421.982	122.111
424.502	106.333
427.022	95.6667
429.541	89
432.057	81
434.574	76.3333
437.091	69.3333
439.605	71
442.12	64.5556
444.634	63.8889
447.145	62.8889
449.657	59.1111
452.169	58
454.678	57.7778
457.188	56.3333
459.697	53.7778
462.204	55.4444
464.711	53.1111
467.217	54.3333
469.722	54.3333
472.227	51.8889
474.729	52.1111
477.232	52.2222
479.735	50.4444
482.235	49
484.736	50.8889
487.234	47.6667
489.734	48.2222
492.23	49.4444
494.728	49.2222
497.223	47.5556
499.719	45.7778
502.213	47.4444
504.707	47.6667
507.199	49.3333
509.69	47.5556
512.182	48.3333
514.672	46.2222
517.162	44.6667
519.65	47.4444
522.139	47.3333
524.625	45.8889
527.111	45.3333
529.597	43
532.081	46.6667
534.564	44.1111
537.047	44.4444
539.529	43.5556
542.01	44.7778
544.491	45
546.97	46.4444
549.448	45.3333
551.927	46.1111
554.404	45.1111
556.88	44.7778
559.355	43.1111
561.831	46
564.304	44.3333
566.777	46.6667
569.249	45.2222
571.72	45.8889
574.191	43
576.661	46.5556
579.129	45.1111
581.597	43.7778
584.064	47.7778
586.531	46.5556
588.997	47.2222
591.462	45.3333
593.926	47
596.389	48.4444
598.851	48
601.313	46.5556
603.773	48.3333
606.233	46.8889
608.692	47.7778
611.151	48.2222
613.608	48.1111
616.065	47
618.521	49.2222
620.976	48.6667
623.43	48.3333
625.883	50
628.336	51.2222
630.788	52.3333
633.239	52.3333
635.69	54
638.139	58.7778
640.588	60.6667
643.036	68
645.483	77
647.929	95.5556
650.375	122.778
652.818	181.556
655.262	343
657.706	663.333
660.148	915.111
662.59	844.889
665.031	565
667.471	324.111
669.909	182.111
672.347	117.333
674.785	90.3333
677.222	72.7778
679.656	66
682.092	61.4444
684.526	56.7778
686.96	56.2222
689.392	53.2222
691.824	50.1111
694.256	52.6667
696.686	49.4444
699.115	50
701.544	50.1111
703.972	49.4444
706.398	48.7778
708.825	49.7778
711.25	48.3333
713.675	46
716.099	48.2222
718.522	45.1111
720.944	47.1111
723.366	46.2222
725.786	45.1111
728.207	44.2222
730.625	43.7778
733.044	44.5556
735.461	44.2222
737.879	44.4444
740.294	43.2222
742.71	42.3333
745.123	42.2222
747.538	43.4444
749.95	44
752.363	42.3333
754.773	43
757.185	41
759.594	40
762.002	42.2222
764.411	42.2222
766.818	41.3333
769.225	42.1111
771.63	43.2222
774.035	43
776.44	44.3333
778.843	41.7778
781.245	43.6667
783.648	40.3333
786.048	43.5556
788.448	44.1111
790.848	39.8889
793.247	44
795.644	43.2222
798.042	45.1111
800.438	44.6667
802.834	43
805.228	44.5556
807.623	45.5556
810.016	43.8889
812.408	44.8889
814.8	45.8889
817.191	46.5556
819.58	46.1111
821.971	47.6667
824.359	45.7778
826.747	48.6667
829.134	49.8889
831.52	50.6667
833.905	47.7778
836.29	50.5556
838.675	51.7778
841.058	54.4444
843.44	58.1111
845.822	57.4444
848.203	69.5556
850.583	81.5556
852.962	96.1111
855.341	123.222
857.718	164.556
860.095	274
862.471	526.889
864.847	904.444
867.222	1086.44
869.596	886.555
871.969	518.222
874.341	264.111
876.713	153.556
879.083	107.111
881.453	85.2222
883.822	74.3333
886.191	64.2222
888.559	59.3333
890.926	60.7778
893.293	56.2222
895.658	53.6667
898.022	50.6667
900.386	47.8889
902.75	48.4444
905.112	49.4444
907.474	49.5556
909.834	46.1111
912.194	46.4444
914.554	47
916.913	46
919.27	45.4444
921.627	45.3333
923.984	44.5556
926.34	46.8889
928.694	46.1111
931.048	46
933.402	46.6667
935.754	45.7778
938.106	44.2222
940.458	44.5556
942.807	46.3333
945.157	44.2222
947.505	46.1111
949.853	44.7778
952.201	45.3333
954.547	44.6667
956.893	45.8889
959.237	45.7778
961.582	45.8889
963.925	46.3333
966.268	47.7778
968.609	47.4444
970.951	46.6667
973.291	46.3333
975.631	46.1111
977.97	48.2222
980.309	49.1111
982.645	50.2222
984.983	49.8889
987.318	51.3333
989.653	52.1111
991.988	55.8889
994.321	56.2222
996.655	57.8889
998.987	65
1001.32	64.4444
1003.65	69.7778
