176.074	279.556
178.677	289.444
181.279	322
183.879	349.444
186.48	380.778
189.08	395
191.677	406.333
194.275	375.333
196.871	339.444
199.467	301.222
202.061	262.667
204.656	233.444
207.249	206.778
209.841	183.222
212.433	172.444
215.022	164.778
217.613	153.222
220.201	142.444
222.789	137.333
225.375	135.444
227.962	127.333
230.547	126.111
233.132	118.333
235.714	114.111
238.296	110.889
240.879	107.222
243.459	109.333
246.04	104.889
248.618	103
251.198	102.556
253.774	103
256.35	98.7778
258.927	97.3333
261.501	97.3333
264.074	102.111
266.648	100.444
269.22	102.111
271.791	108.889
274.362	123.333
276.931	143.222
279.5	158.333
282.069	154
284.635	145.556
287.201	128.889
289.766	113.111
292.331	103.889
294.894	95.5556
297.457	93.4444
300.018	89.7778
302.58	85.7778
305.14	86
307.699	85.1111
310.257	80.2222
312.814	79
315.372	77
317.928	77.2222
320.482	77.7778
323.036	76.6667
325.589	77.4444
328.142	72.3333
330.693	75.2222
333.243	76.4444
335.795	75.3333
338.343	76.3333
340.891	76
343.439	73.6667
345.985	74.2222
348.53	72
351.075	73.8889
353.619	77.1111
356.162	75.3333
358.704	75.4444
361.245	74.7778
363.786	78.1111
366.325	77.1111
368.864	79.3333
371.402	76.8889
373.939	79.3333
376.475	81.4444
379.011	81.4444
381.545	84.7778
384.079	87
386.611	90.7778
389.143	90.7778
391.674	94
394.204	95.3333
396.734	100.667
399.263	107.667
401.791	117.667
404.318	132.222
406.843	155.889
409.368	210.333
411.893	313.222
414.417	426.111
416.94	407.444
419.46	284.222
421.982	185
424.502	136.222
427.022	107.556
429.541	97.6667
432.057	89.7778
434.574	85.7778
437.091	82.4444
439.605	79.4444
442.12	78.4444
444.634	79
447.145	75.2222
449.657	78.5555
452.169	77
454.678	76.1111
457.188	80.1111
459.697	78
462.204	79.2222
464.711	80.2222
467.217	82.1111
469.722	81.1111
472.227	78.1111
474.729	79.2222
477.232	76
479.735	74.3333
482.235	71.6667
484.736	73.1111
487.234	72.7778
489.734	73.2222
492.23	71.7778
494.728	73.4445
497.223	70.5556
499.719	68.8889
502.213	72
504.707	72.1111
507.199	70.3333
509.69	69.5556
512.182	67.2222
514.672	72.4444
517.162	68.8889
519.65	68
522.139	68.4445
524.625	67
527.111	68.7778
529.597	69.3333
532.081	68.1111
534.564	70.4444
537.047	69
539.529	69.3333
542.01	65.7778
544.491	68.6667
546.97	68
549.448	68.7778
551.927	68.7778
554.404	68
556.88	68.8889
559.355	69.8889
561.831	71.8889
564.304	65.6667
566.777	70.7778
569.249	70.8889
571.72	66.5556
574.191	68.6667
576.661	72.1111
579.129	73
581.597	72.4444
584.064	72.4444
586.531	71
588.997	71.4444
591.462	70.4444
593.926	71.8889
596.389	72.6667
598.851	75.8889
601.313	75
603.773	76.3333
606.233	79.3333
608.692	86
611.151	94.5556
613.608	121.889
616.065	181.333
618.521	201.444
620.976	158.667
623.43	113.222
625.883	92.2222
628.336	83.7778
630.788	81.6667
633.239	81.2222
635.69	78.3333
638.139	77.8889
640.588	77.1111
643.036	74.2222
645.483	72.1111
647.929	77.4444
650.375	76.4444
652.818	73.8889
655.262	74
657.706	72.6667
660.148	72.7778
662.59	74.6667
665.031	72.4444
667.471	75.7778
669.909	77.4444
672.347	73.7778
674.785	80
677.222	77.8889
679.656	82.4444
682.092	85.3333
684.526	89.6667
686.96	89.7778
689.392	96.1111
691.824	109.889
694.256	141.444
696.686	231
699.115	377.778
701.544	399.222
703.972	267.333
706.398	161.333
708.825	114.778
711.25	99.6667
713.675	92
716.099	84.2222
718.522	86.3333
720.944	82.2222
723.366	84.8889
725.786	86.3333
728.207	86.4445
730.625	87.4444
733.044	95.5556
735.461	98.3333
737.879	97.8889
740.294	96.6667
742.71	93.4444
745.123	90.8889
747.538	88.3333
749.95	79.6667
752.363	82.6667
754.773	79.6667
757.185	82.1111
759.594	78.7778
762.002	80.8889
764.411	80
766.818	80.6667
769.225	77
771.63	76.5556
774.035	82
776.44	82.7778
778.843	81.2222
781.245	80.4444
783.648	80.6667
786.048	79.1111
788.448	80.3333
790.848	84.4444
793.247	83.6667
795.644	82.2222
798.042	82.5556
800.438	87.1111
802.834	86.4444
805.228	84.4444
807.623	86.5555
810.016	84.7778
812.408	84.4444
814.8	88
817.191	85.5556
819.58	87.8889
821.971	85.3333
824.359	88.7778
826.747	89.5556
829.134	88.5555
831.52	89.7778
833.905	94.1111
836.29	98.8889
838.675	96.8889
841.058	92.4444
843.44	92.2222
845.822	90.5556
848.203	90.4444
850.583	91.1111
852.962	89.6667
855.341	91.1111
857.718	90.3333
860.095	90.6667
862.471	90.7778
864.847	87.8889
867.222	95.6667
869.596	93.3333
871.969	98.6667
874.341	98.5556
876.713	101
879.083	102
881.453	106
883.822	106
886.191	108.667
888.559	116
890.926	120.444
893.293	129.333
895.658	133
898.022	137.222
900.386	146.667
902.75	150.222
905.112	156.778
907.474	167.889
909.834	178.444
912.194	186.444
914.554	198.889
916.913	209.333
919.27	211.556
921.627	200.778
923.984	188.111
926.34	166
928.694	156.778
931.048	143.111
933.402	130.111
935.754	122.889
938.106	123
940.458	115.889
942.807	110.333
945.157	110.444
947.505	107.556
949.853	106.778
952.201	105.556
954.547	103.333
956.893	106
959.237	107.111
961.582	107.667
963.925	105.111
966.268	107.111
968.609	103
970.951	102.444
973.291	107.556
975.631	109.667
977.97	113.778
980.309	118.222
982.645	123.333
984.983	131.222
987.318	166.889
989.653	189.444
991.988	186.111
994.321	194.444
996.655	347.111
998.987	1097.89
1001.32	2057.78
1003.65	1677
1005.98	733.667
1008.31	250.444
1010.64	159.111
1012.96	143.333
1015.29	146.111
1017.62	146.556
1019.94	170.556
1022.27	286
1024.59	570.667
