176.074	327.778
178.677	325
181.279	342
183.879	346
186.48	354.667
189.08	362.778
191.677	373.556
194.275	379.889
196.871	404.111
199.467	412.778
202.061	420.778
204.656	430.444
207.249	436.556
209.841	424.222
212.433	424.889
215.022	416.667
217.613	420.333
220.201	405.111
222.789	396.333
225.375	397.333
227.962	397.444
230.547	390.667
233.132	394.667
235.714	385.778
238.296	374.667
240.879	368.444
243.459	364.556
246.04	352.556
248.618	351.111
251.198	339.778
253.774	330.889
256.35	326.333
258.927	317.111
261.501	317.444
264.074	314.333
266.648	308.556
269.22	313.667
271.791	319.111
274.362	316.444
276.931	332.222
279.5	337.667
282.069	350.222
284.635	369.111
287.201	397.556
289.766	409
292.331	434.333
294.894	462.111
297.457	490.778
300.018	533.778
302.58	560.444
305.14	573.444
307.699	582.222
310.257	573.667
312.814	548.667
315.372	511.111
317.928	457.667
320.482	412.556
323.036	369.667
325.589	347.333
328.142	317.667
330.693	306.333
333.243	292.667
335.795	285.778
338.343	279
340.891	272.222
343.439	264.667
345.985	269.111
348.53	272.889
351.075	262.444
353.619	265.111
356.162	260.222
358.704	264.556
361.245	264
363.786	264
366.325	269.556
368.864	264.222
371.402	268.444
373.939	268.556
376.475	266.111
379.011	274.667
381.545	276.111
384.079	285.889
386.611	295.667
389.143	307.222
391.674	326.111
394.204	344.889
396.734	355.333
399.263	363
401.791	370
404.318	364.667
406.843	358.444
409.368	367.333
411.893	386.444
414.417	414.889
416.94	431.333
419.46	405
421.982	377.556
424.502	345.556
427.022	325.222
429.541	308.222
432.057	307.556
434.574	303.778
437.091	300.222
439.605	304.444
442.12	311.111
444.634	315.222
447.145	317.889
449.657	330
452.169	333.556
454.678	340.556
457.188	351.778
459.697	372.333
462.204	387.444
464.711	410.111
467.217	429.667
469.722	435.111
472.227	425.111
474.729	392.778
477.232	382.556
479.735	367
482.235	355.444
484.736	353.889
487.234	357.889
489.734	369.667
492.23	396.667
494.728	444.333
497.223	529
499.719	642.556
502.213	715.222
504.707	710.778
507.199	657.444
509.69	578.333
512.182	499.889
514.672	426.444
517.162	383.222
519.65	341.556
522.139	317.889
524.625	302.333
527.111	289
529.597	284
532.081	276.222
534.564	277
537.047	270.667
539.529	271.444
542.01	266.444
544.491	274.667
