176.074	105.889
178.677	103.222
181.279	99.1111
183.879	102.778
186.48	101.667
189.08	102.444
191.677	100.444
194.275	102.111
196.871	100
199.467	98.6667
202.061	98
204.656	100.778
207.249	101
209.841	97.5556
212.433	101
215.022	102.111
217.613	103.444
220.201	109.222
222.789	108.667
225.375	111.444
227.962	115.444
230.547	122.111
233.132	125.556
235.714	126.889
238.296	132
240.879	140.444
243.459	147.333
246.04	152.333
248.618	161.222
251.198	161.889
253.774	167
256.35	164.222
258.927	164.222
261.501	156.333
264.074	146
266.648	147.222
269.22	141.222
271.791	138.667
274.362	133.222
276.931	135.444
279.5	132.444
282.069	127.667
284.635	117.111
287.201	111.556
289.766	102.222
292.331	97.3333
294.894	91.5556
297.457	90.7778
300.018	83.6667
302.58	78.4444
305.14	76.1111
307.699	74.5556
310.257	74.2222
312.814	70.3333
315.372	66.5556
317.928	73.1111
320.482	69.7778
323.036	69.4444
325.589	70.6667
328.142	72
330.693	69.3333
333.243	70.6667
335.795	70.3333
338.343	69.1111
340.891	71.5556
343.439	77.7778
345.985	77.5556
348.53	83.3333
351.075	88.1111
353.619	92.2222
356.162	91.7778
358.704	90.5556
361.245	90.1111
363.786	83.1111
366.325	74.2222
368.864	70.3333
371.402	67
373.939	62.2222
376.475	61
379.011	57
381.545	58.6667
384.079	53.4444
386.611	50.7778
389.143	52.7778
391.674	50.5556
394.204	51.2222
396.734	48.2222
399.263	49
401.791	47.4444
404.318	47.5556
406.843	48.8889
409.368	48
411.893	48.4444
414.417	49.5556
416.94	52.1111
419.46	50.4444
421.982	51.1111
424.502	49.8889
427.022	49.7778
429.541	51.6667
432.057	50.7778
434.574	53.7778
437.091	55.1111
439.605	55.4444
442.12	56.5556
444.634	58.3333
447.145	61.8889
449.657	60.1111
452.169	61.1111
454.678	60.6667
457.188	59.2222
459.697	55.3333
462.204	55.5556
464.711	54
467.217	50.7778
469.722	51.2222
472.227	50.4444
474.729	50.2222
477.232	46.2222
479.735	46.7778
482.235	47.3333
484.736	48
487.234	46.5556
489.734	47.5556
492.23	46.5556
494.728	44.5556
497.223	47.8889
499.719	49.3333
502.213	50
504.707	54.5556
507.199	55.6667
509.69	57.8889
512.182	56.2222
514.672	57.3333
517.162	56
519.65	54
522.139	55.4444
524.625	55.3333
527.111	53.6667
529.597	54
532.081	51.6667
534.564	50.7778
537.047	48.1111
539.529	47.5556
542.01	44.6667
544.491	43.4444
546.97	44.6667
549.448	42.5556
551.927	43.3333
554.404	41.2222
556.88	39.3333
559.355	39.4444
561.831	40.3333
564.304	40.7778
566.777	38.2222
569.249	39.4444
571.72	40.3333
574.191	38.5556
576.661	37.7778
579.129	40
581.597	38.6667
584.064	40.7778
586.531	41
588.997	40.4444
591.462	39.1111
593.926	39.7778
596.389	39.8889
598.851	39.3333
601.313	42.2222
603.773	40.1111
606.233	42.3333
608.692	43.6667
611.151	43.6667
613.608	42.2222
616.065	46.4444
618.521	46.7778
620.976	47.2222
623.43	48.2222
625.883	50.8889
628.336	53.5556
630.788	56.8889
633.239	61.5556
635.69	68
638.139	75.4445
640.588	90.4444
643.036	105.556
645.483	133.111
647.929	169.778
650.375	211.444
652.818	258
655.262	281.556
657.706	284.333
660.148	255.444
662.59	196.222
665.031	150.778
667.471	113.667
669.909	85.6667
672.347	77.7778
674.785	69.7778
677.222	62.6667
679.656	60.7778
682.092	58.2222
684.526	62.7778
686.96	62
689.392	64.1111
691.824	70.6667
694.256	78.5555
696.686	84.4444
699.115	94.8889
701.544	104.444
703.972	115.111
706.398	121.556
708.825	127.667
711.25	126.111
713.675	121.111
716.099	113.889
718.522	113.667
720.944	115.556
723.366	117.444
725.786	127.333
728.207	135.778
730.625	141.222
733.044	142.889
735.461	141.444
737.879	143.667
740.294	143.222
742.71	143.222
745.123	139.333
747.538	133
749.95	127.889
752.363	119.444
754.773	116.333
757.185	108.222
759.594	103.444
762.002	100.667
764.411	97.1111
766.818	93.6667
769.225	89.1111
771.63	87.4444
774.035	85.2222
776.44	88.1111
778.843	85.2222
781.245	81.8889
783.648	86.8889
786.048	85.8889
788.448	81.2222
790.848	84.8889
793.247	83.5556
795.644	82.5556
798.042	77.2222
800.438	80.5555
802.834	76.3333
805.228	75.6667
807.623	74.8889
810.016	75.6667
812.408	75.1111
814.8	71.1111
817.191	71.2222
819.58	70.5556
821.971	75.2222
824.359	74.4444
826.747	77
829.134	79
831.52	82.3333
833.905	88.4444
836.29	93.4444
838.675	97
841.058	99.6667
843.44	105
845.822	106.111
848.203	110.556
850.583	109.556
852.962	112.556
855.341	109.444
857.718	107.444
860.095	108.556
862.471	105.222
864.847	103.111
867.222	109.667
869.596	111.556
871.969	111.889
874.341	117.444
876.713	114.556
879.083	115.667
881.453	110.444
883.822	108.667
886.191	100.111
888.559	93.4444
890.926	93.3333
893.293	88.2222
895.658	85.6667
898.022	88.1111
900.386	86.5555
902.75	88.5556
905.112	89.1111
907.474	89.6667
909.834	86.6667
912.194	87.3333
914.554	84.8889
916.913	87.4444
919.27	83.8889
921.627	85.6667
923.984	82.7778
926.34	82.2222
928.694	80.1111
931.048	78.6667
933.402	77.7778
935.754	73.6667
938.106	73.1111
940.458	72.6667
942.807	68.5555
945.157	72.4444
947.505	71.5556
949.853	68.3333
952.201	69.6667
954.547	70
956.893	71.8889
959.237	73.2222
961.582	74.6667
963.925	73.5556
966.268	71.6667
968.609	74.8889
970.951	74
973.291	74.5556
975.631	70.6667
977.97	72
980.309	73
982.645	73.3333
984.983	74.3333
987.318	77.7778
989.653	76.6667
991.988	76.4444
994.321	76.6667
996.655	82.1111
998.987	82
1001.32	81.7778
1003.65	88.3333
1005.98	91.4444
1008.31	89.8889
1010.64	95.1111
