176.074	204.263
178.677	197.053
181.279	192.053
183.879	185.421
186.48	181.579
189.08	172.421
191.677	169.158
194.275	163.526
196.871	161.842
199.467	159.263
202.061	156.053
204.656	153.737
207.249	153.632
209.841	150.105
212.433	151.316
215.022	150.263
217.613	151.579
220.201	151.158
222.789	151.316
225.375	152.158
227.962	149.211
230.547	153.368
233.132	151.737
235.714	153.368
238.296	153.737
240.879	148.737
243.459	147.579
246.04	143
248.618	139.737
251.198	128.789
253.774	128.947
256.35	122.474
258.927	118.263
261.501	115.526
264.074	111.158
266.648	107.579
269.22	107.579
271.791	105.263
274.362	102.842
276.931	103.684
279.5	102.316
282.069	104.842
284.635	102.053
287.201	104.368
289.766	105.368
292.331	106.895
294.894	111.737
297.457	110.737
300.018	114.211
302.58	123.368
305.14	127.105
307.699	136.737
310.257	148.579
312.814	161.263
315.372	179.579
317.928	192.579
320.482	194.158
323.036	196
325.589	184.895
328.142	170.579
330.693	158.316
333.243	150.684
335.795	149.421
338.343	145.842
340.891	155
343.439	165.895
345.985	181.789
348.53	200.526
351.075	227.158
353.619	243.579
356.162	257.526
358.704	264.316
361.245	262.947
363.786	256.211
366.325	238
368.864	222.684
371.402	203.789
373.939	185.421
376.475	171.158
379.011	157.158
381.545	148
384.079	140.368
386.611	138.895
389.143	143.053
391.674	147.421
394.204	159.842
396.734	188.421
399.263	230.316
401.791	286.526
404.318	342.316
406.843	366.211
409.368	335.789
411.893	280.895
414.417	217.316
416.94	173
419.46	138.632
421.982	118.895
424.502	102.474
427.022	91.8947
429.541	84.2632
432.057	79.2632
434.574	73.5789
437.091	71.7368
439.605	68.2632
442.12	63.7369
444.634	61.6316
447.145	60.3684
449.657	59.0526
452.169	57.0526
454.678	56.5263
457.188	55.4737
459.697	54.2632
462.204	52.0526
464.711	51.8421
467.217	50.4737
469.722	51.6842
472.227	50.2632
474.729	50.5789
477.232	49.6316
479.735	48.7368
482.235	48.4211
484.736	47.6842
487.234	47.6842
489.734	48.0526
492.23	46.5263
494.728	48
497.223	45.5789
499.719	46.7368
502.213	46.5263
504.707	46.5789
507.199	46
509.69	46.2632
512.182	45.5789
514.672	45.2105
517.162	45.8947
519.65	44.8421
522.139	44.8947
524.625	43.3158
527.111	43.8421
529.597	44.3158
532.081	43.8947
534.564	44
537.047	43.4737
539.529	45.2105
542.01	44.5789
544.491	43.4737
546.97	43.3684
549.448	45.0526
551.927	43
554.404	43.2105
556.88	43.5789
559.355	44.9474
561.831	44
564.304	44
566.777	44.2105
569.249	44.2105
571.72	44.4211
574.191	43.6316
576.661	45
579.129	44.7895
581.597	44.7368
584.064	44.8947
586.531	45
588.997	44.8421
591.462	45.3684
593.926	43.9474
596.389	45.1579
598.851	45.4211
601.313	45.3158
603.773	47.0526
606.233	44.6842
608.692	45.9474
611.151	46.4211
613.608	45.2632
616.065	46.5263
618.521	45.7895
620.976	47.2632
623.43	48.3684
625.883	49.3684
628.336	49.3158
630.788	49.2632
633.239	51.5789
635.69	53.3158
638.139	55.7368
640.588	60.1579
643.036	66.5789
645.483	78.9474
647.929	93.8947
650.375	128.053
652.818	186.789
655.262	359.421
657.706	686.263
660.148	912.263
662.59	827.526
665.031	547.316
667.471	309.316
669.909	171.895
672.347	113.579
674.785	82.8421
677.222	70.8947
679.656	63.0526
682.092	59.2632
684.526	54.8421
686.96	51.9474
689.392	51.2105
691.824	50
694.256	49.0526
696.686	48.4737
699.115	48.5789
701.544	47.6316
703.972	45.6842
706.398	45.4737
708.825	47.5789
711.25	46.5789
713.675	46.4737
716.099	44.6316
718.522	44.5789
720.944	44.6316
723.366	43.7895
725.786	43.6316
728.207	43.6842
730.625	42.3684
733.044	43.4737
735.461	42.0526
737.879	41.8947
740.294	41.1579
742.71	41.1053
745.123	40.1053
747.538	40.2105
749.95	40.6842
752.363	40.7368
754.773	40.2105
757.185	40.6842
759.594	39.8421
762.002	40.0526
764.411	41.6316
766.818	41.7368
769.225	40.8421
771.63	40.2632
774.035	39.7368
776.44	40.7368
778.843	40.0526
781.245	39.3158
783.648	41.1053
786.048	41.3158
788.448	42.1053
