176.074	341.105
178.677	344.579
181.279	346.474
183.879	359.263
186.48	365.632
189.08	377.842
191.677	389.421
194.275	404.368
196.871	419.158
199.467	427.947
202.061	437.79
204.656	443.789
207.249	446.158
209.841	441.526
212.433	440.579
215.022	435.211
217.613	429
220.201	419.842
222.789	415.474
225.375	413.263
227.962	405.842
230.547	405.789
233.132	405.684
235.714	400.737
238.296	394.789
240.879	382.842
243.459	379.053
246.04	373.789
248.618	363.263
251.198	356.842
253.774	348.737
256.35	341.263
258.927	332.211
261.501	329.105
264.074	326.579
266.648	325.105
269.22	328.789
271.791	326.895
274.362	339.632
276.931	347.526
279.5	357.053
282.069	368.632
284.635	390.632
287.201	409.632
289.766	426.211
292.331	457.263
294.894	487.316
297.457	519.211
300.018	552.053
302.58	581.158
305.14	600.579
307.699	603.579
310.257	592.895
312.814	562.737
315.372	522.368
317.928	470.526
320.482	428.632
323.036	391.316
325.589	358.316
328.142	338.211
330.693	318.316
333.243	309.632
335.795	300.632
338.343	297.737
340.891	292.158
343.439	288
345.985	287.263
348.53	283.421
351.075	284.105
353.619	283.053
356.162	279.316
358.704	282.579
361.245	281.895
363.786	280.474
366.325	282.053
368.864	282.684
371.402	285.632
373.939	287.105
376.475	291.947
379.011	289.368
381.545	299.263
384.079	304.053
386.611	318.211
389.143	327.158
391.674	343.263
394.204	360.947
396.734	375.211
399.263	380.263
401.791	385.211
404.318	378.211
406.843	378.579
409.368	383.579
411.893	404.368
414.417	436.211
416.94	443.421
419.46	428.474
421.982	388.789
424.502	361.526
427.022	340.211
429.541	329.895
432.057	322.263
434.574	319.105
437.091	319.947
439.605	324.579
442.12	324.632
444.634	331.368
447.145	332.579
449.657	345.737
452.169	354.842
454.678	366.684
457.188	374.211
459.697	384.842
462.204	406.526
464.711	426.632
467.217	449.105
469.722	448.947
472.227	440.895
474.729	422.684
477.232	399
479.735	383.842
482.235	377.579
484.736	377
487.234	375.842
489.734	389.211
492.23	422.947
494.728	464
497.223	556.895
499.719	666.21
502.213	733.579
504.707	736
507.199	669.526
509.69	584
512.182	512.684
514.672	445.158
517.162	395.632
519.65	358
522.139	334.79
524.625	316.632
527.111	307.158
529.597	302.789
532.081	295.526
534.564	292.684
537.047	291.158
539.529	289.105
542.01	287.684
544.491	282.316
546.97	280.421
549.448	281.632
551.927	281.579
554.404	281.263
556.88	280.947
559.355	283.579
561.831	279.211
564.304	276.158
566.777	278.789
569.249	274.053
571.72	279.316
574.191	274.526
576.661	280.158
579.129	271.842
581.597	273.263
584.064	271.211
586.531	271.632
588.997	270.684
591.462	273.105
593.926	266.947
596.389	266.263
598.851	272.526
601.313	271.421
603.773	269.895
606.233	266.368
608.692	269.947
611.151	270.579
613.608	270.579
616.065	271.895
618.521	268.316
620.976	270.158
623.43	272.263
625.883	272.947
628.336	271.737
630.788	270.684
633.239	273.263
635.69	270
638.139	274.158
640.588	273.474
643.036	267.316
645.483	273.316
647.929	268.632
650.375	270.474
652.818	276
655.262	271.526
657.706	275.263
660.148	277.632
662.59	277.263
665.031	277.158
667.471	286.158
669.909	285.474
672.347	290.947
674.785	294.579
677.222	302.316
679.656	306.211
682.092	316.316
684.526	333.158
686.96	358.211
689.392	386.474
691.824	451.368
694.256	555.842
696.686	752.053
699.115	1027.63
701.544	1363.89
703.972	1695.84
706.398	1864.84
708.825	1931.79
711.25	2208.68
713.675	2704.58
716.099	2832.16
718.522	2255.11
720.944	1463.21
723.366	904.263
725.786	611.105
728.207	474.947
730.625	404.263
733.044	368.579
735.461	347.316
737.879	326.947
740.294	316.368
742.71	305.263
745.123	296.105
747.538	294.632
749.95	286.421
752.363	284.526
754.773	281.632
757.185	281.263
759.594	276.947
762.002	277.316
764.411	278.526
766.818	278.842
769.225	278.895
771.63	283.421
774.035	285.526
776.44	301.684
778.843	309.895
781.245	334.211
783.648	371.105
786.048	410
788.448	446.368
790.848	462.842
793.247	440.842
795.644	403.263
798.042	365.474
800.438	335.368
802.834	320.263
805.228	304.947
807.623	304.368
810.016	311.263
812.408	325.421
814.8	350
817.191	386.211
819.58	411.211
821.971	422.421
824.359	415.632
826.747	387.526
829.134	352
831.52	319.211
833.905	300.105
836.29	280.526
838.675	268.158
841.058	265.737
843.44	260.316
845.822	259.053
848.203	254.579
850.583	248.368
852.962	251
855.341	246.947
857.718	247.263
860.095	246.053
862.471	243.053
