176.817	120.667
179.42	120
182.022	114
184.622	114.667
187.223	102.667
189.821	105.333
192.419	99.3333
195.017	98.6667
197.612	96.6667
200.208	98.6667
202.802	94
205.397	90
207.99	96
210.581	87.3333
213.173	92
215.762	88
218.352	80
220.94	90
223.528	83.3333
226.114	80
228.701	84.6667
231.285	82.6667
233.87	79.3333
236.452	82
239.034	75.3333
241.616	80
244.196	75.3333
246.777	71.3333
249.355	72.6667
251.933	74.6667
254.511	74
257.086	78
259.663	74
262.237	72.6667
264.81	66
267.383	70.6667
269.955	70.6667
272.525	75.3333
275.097	70
277.665	68.6667
280.234	60.6667
282.802	69.3333
285.368	65.3333
287.934	58
290.499	61.3333
293.064	56
295.627	63.3333
298.189	62.6667
300.75	56.6667
303.312	58
305.871	60
308.43	55.3333
310.988	55.3333
313.545	54.6667
316.101	52
318.658	46
321.212	51.3333
323.766	50
326.319	50
328.871	52
331.422	53.3333
333.972	51.3333
336.522	52.6667
339.072	47.3333
341.619	45.3333
344.166	50
346.712	48.6667
349.258	49.3333
351.802	50.6667
354.346	48
356.888	44.6667
359.43	50.6667
361.971	46
364.511	46
367.051	52
369.589	47.3333
372.127	46.6667
374.664	46
377.2	47.3333
379.735	50
382.27	46
384.802	47.3333
387.334	46.6667
389.866	44
392.397	46.6667
394.927	50
397.457	40.6667
399.985	46
402.513	44.6667
405.038	44
407.565	44.6667
410.09	44
412.614	43.3333
415.138	44.6667
417.66	42.6667
420.181	44.6667
422.702	41.3333
425.222	44
427.742	42.6667
430.259	46.6667
432.777	46.6667
435.294	47.3333
437.81	44.6667
440.324	44
442.838	45.3333
445.352	46.6667
447.863	46.6667
450.375	44
452.887	39.3333
455.395	42
457.905	44.6667
460.414	51.3333
462.92	42
465.427	41.3333
467.932	40.6667
470.438	41.3333
472.942	45.3333
475.445	46
477.948	44
480.448	44.6667
482.95	44
485.449	46
487.949	47.3333
490.446	42
492.944	46.6667
495.44	46
497.937	40
500.431	44
502.926	44
505.418	48
507.912	40.6667
510.403	42
512.894	42
515.384	46.6667
517.874	46
520.361	40.6667
522.848	47.3333
525.336	44.6667
527.821	44
530.306	46.6667
532.791	42
535.274	41.3333
537.756	47.3333
540.238	46.6667
542.719	46.6667
545.199	43.3333
547.679	47.3333
550.157	45.3333
552.634	44
555.112	44
557.588	46
560.063	46
562.537	43.3333
565.011	46.6667
567.484	47.3333
569.955	46
572.426	44
574.896	44
577.367	46
579.835	46
582.303	44
584.77	47.3333
587.236	48.6667
589.701	48
592.165	47.3333
594.629	43.3333
597.093	44.6667
599.555	48
602.016	47.3333
604.477	47.3333
606.936	44
609.395	50.6667
611.853	48.6667
614.311	46.6667
616.767	41.3333
619.223	48.6667
621.678	46
624.132	46.6667
626.585	46
629.037	46.6667
631.489	44.6667
633.94	48
636.39	46.6667
638.839	49.3333
641.288	46.6667
643.736	46
646.183	45.3333
648.627	46
651.073	49.3333
653.517	42.6667
655.961	48
658.404	48
660.846	46.6667
663.288	48
665.727	48.6667
668.167	47.3333
670.606	48
673.044	48.6667
675.482	49.3333
677.917	45.3333
680.353	44.6667
682.788	46.6667
685.222	48.6667
687.655	45.3333
690.087	47.3333
692.519	47.3333
694.951	45.3333
697.38	46.6667
699.809	47.3333
702.238	47.3333
704.665	46.6667
707.092	48
709.519	50
711.943	47.3333
714.368	50.6667
716.791	50
719.214	46.6667
721.637	49.3333
724.058	48.6667
726.479	46
728.898	46.6667
731.317	50
733.734	48.6667
736.152	48.6667
738.568	47.3333
740.985	42
743.399	51.3333
745.814	44.6667
748.227	48.6667
750.64	48.6667
753.051	49.3333
755.463	46.6667
757.872	47.3333
760.283	45.3333
762.691	44.6667
765.098	46.6667
767.506	46.6667
769.912	47.3333
772.318	48
774.722	45.3333
777.126	46.6667
779.53	46
781.932	50
784.333	47.3333
786.735	43.3333
789.135	48.6667
791.533	52.6667
793.933	42
796.33	51.3333
798.727	50
801.123	45.3333
803.519	48.6667
805.913	46
808.307	44
810.699	47.3333
813.093	49.3333
815.484	47.3333
817.874	52
820.264	50.6667
822.653	48.6667
825.041	45.3333
827.43	50.6667
829.817	48
832.203	46.6667
834.588	52
836.972	48.6667
839.356	48.6667
841.738	52
844.12	47.3333
846.502	48.6667
848.882	48
851.262	44
853.641	52
856.02	46
858.397	40
860.774	51.3333
863.15	52
865.525	50
867.9	48
870.273	41.3333
872.646	48.6667
875.019	46
877.39	47.3333
879.761	46.6667
882.131	44.6667
884.5	47.3333
886.869	52.6667
889.236	49.3333
891.602	51.3333
893.968	51.3333
896.334	46.6667
898.698	50
901.062	50.6667
903.426	48.6667
905.787	47.3333
908.148	51.3333
910.509	47.3333
912.87	49.3333
915.228	50.6667
917.587	51.3333
919.945	50.6667
922.302	54
924.657	48
927.013	50
929.368	51.3333
931.721	45.3333
934.074	51.3333
936.427	50.6667
938.778	54
941.129	54
943.479	48.6667
945.828	52
948.177	54.6667
950.524	57.3333
952.871	52
955.218	50
957.563	51.3333
959.908	58.6667
962.252	62
964.595	54.6667
966.937	58
969.28	56.6667
971.62	61.3333
973.961	54.6667
976.3	62.6667
978.639	68
980.976	68.6667
983.314	65.3333
985.65	65.3333
987.987	67.3333
990.321	64.6667
992.655	72
994.989	83.3333
997.321	83.3333
999.653	83.3333
1001.98	90
1004.31	102
1006.65	107.333
1008.97	122.667
1011.3	140
1013.63	169.333
1015.96	162.667
1018.28	207.333
1020.61	248.667
1022.93	294.667
1025.26	338.667
1027.58	397.333
1029.9	438.667
1032.22	488.667
1034.54	509.333
1036.86	530.667
1039.18	521.333
1041.5	487.333
1043.82	426.667
1046.14	360
1048.45	282
1050.77	236.667
1053.08	177.333
1055.4	160
1057.71	136
1060.02	122
1062.33	110
1064.64	105.333
1066.96	109.333
1069.27	98.6667
1071.57	92
1073.88	96.6667
1076.19	92.6667
1078.5	92
1080.8	90
1083.11	90
1085.41	92.6667
1087.72	89.3333
1090.02	91.3333
1092.32	94
1094.62	96
1096.92	104.667
1099.22	100.667
1101.52	98
1103.82	96.6667
1106.12	106.667
1108.42	103.333
1110.71	112.667
1113.01	107.333
1115.3	105.333
1117.6	112
1119.89	108.667
1122.18	100.667
1124.48	102
1126.77	100.667
1129.06	90.6667
1131.35	95.3333
1133.64	93.3333
1135.93	91.3333
1138.21	94.6667
1140.5	86.6667
1142.79	86.6667
1145.07	86
1147.36	92.6667
1149.64	89.3333
1151.92	90
1154.21	90
1156.49	85.3333
1158.77	86
1161.05	94
1163.33	83.3333
1165.61	78.6667
1167.89	79.3333
1170.16	82
1172.44	74
1174.72	77.3333
1176.99	74.6667
1179.27	74.6667
1181.54	70.6667
1183.81	69.3333
1186.09	65.3333
1188.36	62.6667
1190.63	68
1192.9	66
1195.17	64
1197.44	62.6667
1199.71	58.6667
1201.97	61.3333
1204.24	63.3333
1206.5	60
1208.77	61.3333
1211.03	59.3333
1213.3	67.3333
1215.56	63.3333
1217.82	62.6667
1220.09	58.6667
1222.35	61.3333
1224.61	62
1226.87	60
1229.12	56.6667
1231.38	57.3333
1233.64	58.6667
1235.9	60.6667
1238.15	61.3333
1240.41	57.3333
1242.66	61.3333
1244.92	64
1247.17	61.3333
1249.42	59.3333
1251.67	58.6667
1253.92	64
1256.17	63.3333
1258.42	60
1260.67	60.6667
1262.92	59.3333
1265.17	62
1267.42	56
1269.66	62.6667
1271.91	62
1274.15	58.6667
1276.39	60.6667
1278.64	59.3333
1280.88	54.6667
1283.12	65.3333
1285.36	60.6667
1287.6	63.3333
1289.84	62
1292.08	64
1294.32	62
1296.56	60.6667
1298.79	66
1301.03	64
1303.26	63.3333
1305.5	64
1307.73	67.3333
1309.97	58.6667
1312.2	60
1314.43	64.6667
1316.66	69.3333
1318.89	58.6667
1321.12	64
1323.35	69.3333
1325.58	68
1327.81	66.6667
1330.03	68.6667
1332.26	68.6667
1334.49	72
1336.71	70.6667
1338.94	71.3333
1341.16	64.6667
1343.38	73.3333
1345.6	72.6667
1347.83	73.3333
1350.05	75.3333
1352.27	69.3333
1354.49	74
1356.7	74.6667
1358.92	80
1361.14	73.3333
1363.36	73.3333
1365.57	83.3333
1367.79	82.6667
1370	84
1372.21	76.6667
1374.43	79.3333
1376.64	89.3333
1378.85	79.3333
1381.06	86.6667
1383.27	88
1385.48	90.6667
1387.69	88
1389.9	88.6667
1392.11	92
1394.31	91.3333
1396.52	96.6667
1398.73	94
1400.93	95.3333
1403.13	92
1405.34	96.6667
1407.54	101.333
1409.74	96
1411.94	106.667
1414.14	104
1416.34	103.333
1418.54	106.667
1420.74	105.333
1422.94	102.667
1425.14	109.333
1427.33	110.667
1429.53	116.667
1431.72	119.333
1433.92	118.667
1436.11	133.333
