176.817	92.8889
179.42	88
182.022	83.1111
184.622	90
187.223	83.5556
189.821	85.3333
192.419	79.7778
195.017	76.4444
197.612	78.8889
200.208	82.4444
202.802	75.5556
205.397	75.5556
207.99	72.4445
210.581	72.8889
213.173	68.8889
215.762	69.7778
218.352	66.6667
220.94	67.1111
223.528	64.2222
226.114	65.7778
228.701	65.3333
231.285	66.2222
233.87	65.7778
236.452	62.4444
239.034	63.1111
241.616	63.7778
244.196	62.8889
246.777	64.4444
249.355	64
251.933	62
254.511	63.3333
257.086	63.7778
259.663	63.1111
262.237	60.4444
264.81	65.5556
267.383	60.4444
269.955	60.4444
272.525	63.1111
275.097	61.3333
277.665	60.8889
280.234	60
282.802	60.4444
285.368	55.7778
287.934	56.2222
290.499	56.6667
293.064	57.1111
295.627	51.7778
298.189	53.3333
300.75	52.8889
303.312	53.1111
305.871	49.3333
308.43	53.7778
310.988	50.6667
313.545	52
316.101	49.3333
318.658	49.1111
321.212	46.4444
323.766	49.7778
326.319	48.6667
328.871	50
331.422	46.4444
333.972	48.8889
336.522	48.8889
339.072	45.5556
341.619	47.5556
344.166	45.5556
346.712	48.8889
349.258	46.2222
351.802	48.4444
354.346	48
356.888	45.7778
359.43	48.6667
361.971	48.4444
364.511	48
367.051	47.1111
369.589	47.7778
372.127	50.2222
374.664	49.7778
377.2	46.2222
379.735	46.8889
382.27	50.6667
384.802	51.1111
387.334	53.5556
389.866	51.5556
392.397	54.6667
394.927	53.1111
397.457	52
399.985	55.1111
402.513	55.1111
405.038	57.5556
407.565	61.1111
410.09	63.1111
412.614	67.3333
415.138	69.5555
417.66	78.2222
420.181	82
422.702	95.3333
425.222	108.889
427.742	124.444
430.259	135.333
432.777	143.556
435.294	147.556
437.81	140
440.324	136.444
442.838	122.222
445.352	114.222
447.863	104.667
450.375	100.667
452.887	89.5556
455.395	84.4444
457.905	82.8889
460.414	75.7778
462.92	70
465.427	64.2222
467.932	63.7778
470.438	58.8889
472.942	57.7778
475.445	56
477.948	50.6667
480.448	52.2222
482.95	53.5556
485.449	48.4444
487.949	50.8889
490.446	50.2222
492.944	46.4444
495.44	48.8889
497.937	43.7778
500.431	46.2222
502.926	45.5556
505.418	48.4444
507.912	47.1111
510.403	48.8889
512.894	45.5556
515.384	46
517.874	45.1111
520.361	44.8889
522.848	44
525.336	42.8889
527.821	44.8889
530.306	46.8889
532.791	45.5556
535.274	42
537.756	44.2222
540.238	45.1111
542.719	43.5556
545.199	43.7778
547.679	43.5556
550.157	43.5556
552.634	42.6667
555.112	44
557.588	45.1111
560.063	42.6667
562.537	42.6667
565.011	44.8889
567.484	40.6667
569.955	43.7778
572.426	43.7778
574.896	42.8889
577.367	45.1111
579.835	43.1111
582.303	46.4444
584.77	42.6667
587.236	42
589.701	44.2222
592.165	41.5556
594.629	43.7778
597.093	47.1111
599.555	43.1111
602.016	42.2222
604.477	42.4444
606.936	44.4444
609.395	44.6667
611.853	45.7778
614.311	45.7778
616.767	43.7778
619.223	45.7778
621.678	45.1111
624.132	45.5556
626.585	45.5556
629.037	42.2222
631.489	44
633.94	45.1111
636.39	43.7778
638.839	44
641.288	42.8889
643.736	45.5556
646.183	48
648.627	44
651.073	46.4444
653.517	47.7778
655.961	45.5556
658.404	45.5556
660.846	45.1111
663.288	45.1111
665.727	46.6667
668.167	43.5556
670.606	45.1111
673.044	44.8889
675.482	46.6667
677.917	43.7778
680.353	44.2222
682.788	45.5556
685.222	44.2222
687.655	46
690.087	44.2222
692.519	44.8889
694.951	46.6667
697.38	44.8889
699.809	46.6667
702.238	47.3333
704.665	44.4444
707.092	45.5556
709.519	46.2222
711.943	46.4444
714.368	46.2222
716.791	43.5556
719.214	46.8889
721.637	43.7778
724.058	44.8889
726.479	47.3333
728.898	44.8889
731.317	46.8889
733.734	46.4444
736.152	47.5556
738.568	44
740.985	44.4444
743.399	48.2222
745.814	44.4444
748.227	45.3333
750.64	47.5556
753.051	45.3333
755.463	48
757.872	45.7778
760.283	49.3333
762.691	47.1111
765.098	46.8889
767.506	48.6667
769.912	47.7778
772.318	45.7778
774.722	48.2222
777.126	49.7778
779.53	51.5556
781.932	47.7778
784.333	50.2222
786.735	51.1111
789.135	48.6667
791.533	49.3333
793.933	52
796.33	52.4444
798.727	53.7778
801.123	54.6667
803.519	54.8889
805.913	56.8889
808.307	54.4444
810.699	58
813.093	58.4444
815.484	57.3333
817.874	57.5556
820.264	56.2222
822.653	60.2222
825.041	57.1111
827.43	55.5556
829.817	59.5556
832.203	58.6667
834.588	61.1111
836.972	59.1111
839.356	60
841.738	64.4444
844.12	68.6667
846.502	68.4444
848.882	71.7778
851.262	72.6667
853.641	78.4444
856.02	85.1111
858.397	90.8889
860.774	96.6667
863.15	103.333
865.525	120.222
867.9	137.778
870.273	176.222
872.646	228.889
875.019	318.222
877.39	448.444
879.761	642.667
882.131	847.556
884.5	958.444
886.869	899.333
889.236	710.444
891.602	525.778
893.968	347.111
896.334	246.667
898.698	183.333
901.062	153.111
903.426	121.778
905.787	108.444
908.148	100.222
910.509	87.3333
912.87	86.4444
915.228	73.7778
917.587	73.7778
919.945	70
922.302	67.3333
924.657	60.4444
927.013	62.2222
929.368	60.4444
931.721	60.8889
934.074	61.7778
936.427	56.2222
938.778	54.6667
941.129	52.4444
943.479	56.4444
945.828	52.4444
948.177	55.5556
950.524	52
952.871	53.5556
955.218	56.4444
957.563	51.7778
959.908	55.7778
962.252	51.3333
964.595	51.5556
966.937	53.7778
969.28	51.5556
971.62	53.7778
973.961	53.5556
976.3	50.8889
978.639	54
980.976	57.1111
983.314	56.4444
985.65	55.1111
987.987	57.3333
990.321	56
992.655	56.4444
994.989	56.4444
997.321	60.8889
999.653	59.3333
1001.98	59.5556
1004.31	61.5556
1006.65	60.8889
1008.97	62.8889
1011.3	67.7778
1013.63	71.3333
1015.96	73.7778
1018.28	75.7778
1020.61	77.7778
1022.93	82.8889
1025.26	86.2222
1027.58	92.8889
1029.9	102.889
1032.22	109.556
1034.54	121.111
1036.86	135.333
1039.18	150.889
1041.5	181.556
1043.82	215.333
1046.14	240.222
1048.45	280.444
1050.77	296
1053.08	311.111
1055.4	303.111
1057.71	274.889
1060.02	238.889
1062.33	215.333
1064.64	184.444
1066.96	177.556
1069.27	158
1071.57	165.111
1073.88	159.111
1076.19	159.333
1078.5	167.556
1080.8	171.111
1083.11	188.667
1085.41	209.778
1087.72	224.889
1090.02	248
1092.32	272.889
1094.62	291.778
1096.92	314.667
1099.22	309.333
1101.52	289.111
1103.82	252.667
1106.12	213.778
1108.42	187.556
1110.71	168.889
1113.01	159.333
1115.3	142.222
1117.6	138.444
1119.89	139.333
1122.18	137.111
1124.48	130
1126.77	121.333
1129.06	116.889
1131.35	109.333
1133.64	100.667
1135.93	89.3333
1138.21	87.3333
1140.5	83.5556
1142.79	80
1145.07	78.6667
1147.36	73.3333
1149.64	74.4444
1151.92	71.3333
1154.21	66.8889
1156.49	66
1158.77	64.8889
1161.05	66.4444
1163.33	62
1165.61	62.2222
1167.89	59.7778
1170.16	59.3333
1172.44	57.7778
1174.72	56.2222
1176.99	56.4444
1179.27	57.7778
1181.54	56.6667
1183.81	56.4444
1186.09	56.6667
1188.36	56.8889
1190.63	55.3333
1192.9	58.2222
1195.17	56.8889
1197.44	54.4444
1199.71	54.2222
1201.97	54.2222
1204.24	53.7778
1206.5	56.4444
1208.77	59.7778
1211.03	56.8889
1213.3	58.4444
1215.56	61.1111
1217.82	60.2222
1220.09	58.6667
1222.35	60
