176.074	181.889
178.677	174
181.279	180.222
183.879	178.222
186.48	183.889
189.08	184.333
191.677	196.111
194.275	194
196.871	192.667
199.467	204.556
202.061	207.667
204.656	211.778
207.249	219.222
209.841	226.444
212.433	229.667
215.022	236.556
217.613	233.889
220.201	239.778
222.789	244.667
225.375	247.889
227.962	251
230.547	248.444
233.132	249.444
235.714	244.444
238.296	231.444
240.879	233
243.459	217.333
246.04	210.333
248.618	202.556
251.198	191.556
253.774	183.556
256.35	176.667
258.927	163.889
261.501	158.333
264.074	155.111
266.648	144.333
269.22	140.333
271.791	136
274.362	130.111
276.931	124.889
279.5	123.111
282.069	119.333
284.635	118.444
287.201	117.889
289.766	112.778
292.331	110.556
294.894	109.556
297.457	108.222
300.018	102.889
302.58	99.8889
305.14	99.3333
307.699	95.5556
310.257	96.4444
312.814	94.8889
315.372	91.3333
317.928	92.5556
320.482	95.6667
323.036	92.3333
325.589	89.8889
328.142	91.4444
330.693	93.1111
333.243	95.5555
335.795	95.6667
338.343	97.1111
340.891	96.4444
343.439	98.4444
345.985	98.5556
348.53	98.7778
351.075	101.667
353.619	101.556
356.162	97.5556
358.704	92.2222
361.245	87.4444
363.786	86.8889
366.325	83.7778
368.864	83.7778
371.402	84.4444
373.939	80.6667
376.475	83.6667
379.011	81.6667
381.545	80.3333
384.079	80.8889
386.611	80.5555
389.143	82.2222
391.674	80.3333
394.204	83
396.734	80.1111
399.263	81.6667
401.791	84.4445
404.318	84.5555
406.843	80.1111
409.368	78
411.893	75.7778
414.417	77.7778
416.94	75.3333
419.46	71.1111
421.982	74.1111
424.502	72.1111
427.022	71.3333
429.541	69
432.057	69.6667
434.574	68.4444
437.091	71.2222
439.605	68.6667
442.12	68.3333
444.634	65.4444
447.145	65.6667
449.657	63.8889
452.169	59.8889
454.678	61
457.188	63.2222
459.697	63.6667
462.204	62.1111
464.711	63.5556
467.217	62.6667
469.722	64.5556
472.227	64.2222
474.729	67.3333
477.232	63.8889
479.735	64.4445
482.235	65.7778
484.736	63.4444
487.234	63.6667
489.734	59.8889
492.23	59.5556
494.728	58.7778
497.223	57.1111
499.719	57.1111
502.213	57.7778
504.707	59.4444
507.199	57.8889
509.69	59.1111
512.182	59
514.672	56.8889
517.162	55.4444
519.65	58.4444
522.139	56.8889
524.625	58.1111
527.111	57.1111
529.597	55.7778
532.081	57.5556
534.564	55.5556
537.047	51.7778
539.529	52.7778
542.01	51.5556
544.491	51.2222
546.97	48.7778
549.448	48.5556
551.927	48
554.404	44.7778
556.88	46.4444
559.355	42.8889
561.831	45.2222
564.304	42.3333
566.777	42.1111
569.249	43.8889
571.72	43.1111
574.191	43.6667
576.661	43.5556
579.129	45.6667
581.597	43.3333
584.064	42.7778
586.531	42.3333
588.997	44.8889
591.462	42.8889
593.926	44.1111
596.389	44.8889
598.851	43.7778
601.313	45.3333
603.773	46
606.233	46.1111
608.692	45.5556
611.151	47.5556
613.608	49.5556
616.065	47.3333
618.521	49.2222
620.976	51.4444
623.43	53.2222
625.883	55.8889
628.336	56.5556
630.788	59.8889
633.239	62.8889
635.69	74.1111
638.139	81.2222
640.588	100.222
643.036	119.222
645.483	150.444
647.929	189.556
650.375	242.111
652.818	303.778
655.262	358.556
657.706	359.222
660.148	308.222
662.59	239.111
665.031	168
667.471	127.667
669.909	105.889
672.347	92.1111
674.785	79.8889
677.222	75.1111
679.656	71.4445
682.092	72.2222
684.526	70.1111
686.96	75.2222
689.392	77.4445
691.824	84.4444
694.256	96.8889
696.686	104.556
699.115	115.778
701.544	132.222
703.972	142
706.398	150
708.825	153.444
711.25	150.222
713.675	150.778
716.099	142.556
718.522	145.222
720.944	150.111
723.366	158.889
725.786	168.111
728.207	175.444
730.625	180.778
733.044	184.556
735.461	184
