176.817	54.6667
179.42	52.6667
182.022	56.6667
184.622	49.3333
187.223	51.3333
189.821	52.6667
192.419	50
195.017	52.6667
197.612	50
200.208	50
202.802	52
205.397	51.3333
207.99	50.6667
210.581	45.3333
213.173	49.3333
215.762	50.6667
218.352	44
220.94	46
223.528	48.6667
226.114	47.3333
228.701	48
231.285	49.3333
233.87	48
236.452	48.6667
239.034	46
241.616	48.6667
244.196	46.6667
246.777	45.3333
249.355	44
251.933	45.3333
254.511	50
257.086	46
259.663	44.6667
262.237	44.6667
264.81	46.6667
267.383	40.6667
269.955	43.3333
272.525	47.3333
275.097	44.6667
277.665	46.6667
280.234	44
282.802	40
285.368	42.6667
287.934	39.3333
290.499	40.6667
293.064	41.3333
295.627	44.6667
298.189	40
300.75	45.3333
303.312	37.3333
305.871	44.6667
308.43	44.6667
310.988	41.3333
313.545	40
316.101	40.6667
318.658	39.3333
321.212	40
323.766	39.3333
326.319	42.6667
328.871	38
331.422	39.3333
333.972	44
336.522	40.6667
339.072	42
341.619	45.3333
344.166	40
346.712	44.6667
349.258	38
351.802	43.3333
354.346	40.6667
356.888	41.3333
359.43	41.3333
361.971	38.6667
364.511	44.6667
367.051	43.3333
369.589	45.3333
372.127	39.3333
374.664	43.3333
377.2	40
379.735	40
382.27	40
384.802	39.3333
387.334	45.3333
389.866	45.3333
392.397	43.3333
394.927	40
397.457	46.6667
399.985	46
402.513	43.3333
405.038	46.6667
407.565	46
410.09	47.3333
412.614	46
415.138	49.3333
417.66	47.3333
420.181	53.3333
422.702	55.3333
425.222	62
427.742	66.6667
430.259	76
432.777	70.6667
435.294	72.6667
437.81	76
440.324	72.6667
442.838	65.3333
445.352	64
447.863	56.6667
450.375	54
452.887	54
455.395	55.3333
457.905	54
460.414	53.3333
462.92	43.3333
465.427	46.6667
467.932	44.6667
470.438	46
472.942	40
475.445	43.3333
477.948	42
480.448	39.3333
482.95	39.3333
485.449	40
487.949	42.6667
490.446	36
492.944	40.6667
495.44	36.6667
497.937	40
500.431	36
502.926	40
505.418	38.6667
507.912	39.3333
510.403	40
512.894	40
515.384	40
517.874	38
520.361	38
522.848	38.6667
525.336	40.6667
527.821	38.6667
530.306	39.3333
532.791	38
535.274	40
537.756	40
540.238	40
542.719	42.6667
545.199	36
547.679	38.6667
550.157	38
552.634	41.3333
555.112	40.6667
557.588	39.3333
560.063	32.6667
562.537	42.6667
565.011	42
567.484	42.6667
569.955	38.6667
572.426	38
574.896	38.6667
577.367	37.3333
579.835	39.3333
582.303	36.6667
584.77	42
587.236	38
589.701	40
592.165	42
594.629	36.6667
597.093	39.3333
599.555	40
602.016	36.6667
604.477	38.6667
606.936	40
609.395	41.3333
611.853	40.6667
614.311	39.3333
