176.817	116
179.42	123.333
182.022	119.333
184.622	106
187.223	108.667
189.821	106
192.419	99.3333
195.017	103.333
197.612	102
200.208	95.3333
202.802	88.6667
205.397	94
207.99	93.3333
210.581	90.6667
213.173	99.3333
215.762	93.3333
218.352	88
220.94	89.3333
223.528	94
226.114	81.3333
228.701	74.6667
231.285	84.6667
233.87	81.3333
236.452	82.6667
239.034	71.3333
241.616	73.3333
244.196	78.6667
246.777	78.6667
249.355	75.3333
251.933	74
254.511	68.6667
257.086	68.6667
259.663	74
262.237	68.6667
264.81	67.3333
267.383	72
269.955	70
272.525	68.6667
275.097	70
277.665	65.3333
280.234	67.3333
282.802	62.6667
285.368	62.6667
287.934	65.3333
290.499	64.6667
293.064	60.6667
295.627	60.6667
298.189	60.6667
300.75	56
303.312	58.6667
305.871	58.6667
308.43	54
310.988	60
313.545	53.3333
316.101	52.6667
318.658	54
321.212	51.3333
323.766	51.3333
326.319	54
328.871	50
331.422	50.6667
333.972	48
336.522	50
339.072	51.3333
341.619	50
344.166	48.6667
346.712	48.6667
349.258	46.6667
351.802	50
354.346	50.6667
356.888	45.3333
359.43	47.3333
361.971	46.6667
364.511	47.3333
367.051	49.3333
369.589	45.3333
372.127	45.3333
374.664	47.3333
377.2	44.6667
379.735	45.3333
382.27	41.3333
384.802	48
387.334	46.6667
389.866	44.6667
392.397	50.6667
394.927	46
397.457	44
399.985	43.3333
402.513	46
405.038	46
407.565	44.6667
410.09	45.3333
412.614	46
415.138	46
417.66	48.6667
420.181	40.6667
422.702	45.3333
425.222	42.6667
427.742	49.3333
430.259	42.6667
432.777	44
435.294	47.3333
437.81	48
440.324	42
442.838	46.6667
445.352	45.3333
447.863	40.6667
450.375	42.6667
452.887	45.3333
455.395	44.6667
457.905	42.6667
460.414	42
462.92	42
465.427	37.3333
467.932	45.3333
470.438	41.3333
472.942	44
475.445	45.3333
477.948	43.3333
480.448	43.3333
482.95	44.6667
485.449	43.3333
487.949	42
490.446	40.6667
492.944	48.6667
495.44	46
497.937	45.3333
500.431	48.6667
502.926	46.6667
505.418	46.6667
507.912	46
510.403	46
512.894	45.3333
515.384	45.3333
517.874	42
520.361	44.6667
522.848	46.6667
525.336	47.3333
527.821	43.3333
530.306	47.3333
532.791	43.3333
535.274	40.6667
537.756	42.6667
540.238	45.3333
542.719	44
545.199	43.3333
547.679	39.3333
550.157	46.6667
552.634	44
555.112	45.3333
557.588	48
560.063	45.3333
562.537	46.6667
565.011	46
567.484	47.3333
569.955	42
572.426	44.6667
574.896	46.6667
577.367	44
579.835	42
582.303	46.6667
