176.07367	281.88889
178.6769	279.55554
181.27925	283.55554
183.87926	285.66666
186.47989	281.11111
189.07965	294.44446
191.67705	297.22223
194.27509	310.11111
196.87076	315.55554
199.46707	332
202.06102	337.66666
204.65559	348.55554
207.24931	347.33334
209.84068	353.88892
212.43266	364.77774
215.02231	365
217.61258	371.11111
220.2005	380.77777
222.78905	392.33334
225.37526	388.55554
227.96208	392.88889
230.54657	376.66666
233.13168	386.33334
235.71445	366.77777
238.29637	353
240.87891	344.11111
243.45911	330.7778
246.03993	323.44446
248.61842	305.66666
251.19754	297.77777
253.77432	287
256.35025	269.88889
258.92682	262
261.50104	252.66667
264.0744	241.77777
266.64838	237.00002
269.22006	218.88889
271.79086	217.55556
274.3623	214.88889
276.93143	208.33333
279.49966	204.77777
282.06857	191.77777
284.63513	187.88889
287.20084	184.33331
289.76572	176.33333
292.33121	169.66669
294.89438	167.00002
297.4567	162.88889
300.01816	158.77777
302.58026	154.55556
305.14005	152.22223
307.69897	146.88889
310.25708	147.88889
312.81433	138.88889
315.37219	138.33333
317.92776	138.11111
320.48248	135.33334
323.03635	134.44444
325.58939	137.33333
328.14157	137.11111
330.69293	143.33333
333.24344	145
335.79456	149.1111
338.34338	150
340.89139	155.77777
343.43854	162.44444
345.98483	165.55556
348.5303	174.77777
351.07495	173.22223
353.61874	168.22223
356.16168	158.66667
358.7038	152.77777
361.24509	144.22221
363.78552	140.77777
366.32513	134.44444
368.86392	131.11111
371.40186	125.33334
373.93896	125.11111
376.47522	122
379.01068	113.22222
381.54529	110.55556
384.07904	104.33334
386.61053	99.888885
389.14264	96.222221
391.67392	96.444443
394.20438	95.222221
396.73398	98.666664
399.26276	94.888885
401.79071	97.111115
404.31784	97.444443
406.84268	98.777779
409.36813	100.66666
411.89279	96.333336
414.4166	94.555557
416.93958	99.333336
419.4603	94.777771
421.9816	92.666664
424.50211	92.888885
427.02179	92.222221
429.54065	88.222221
432.05722	86.222221
434.57443	86.333336
437.09079	86.777779
439.60492	85.999992
442.11963	86.666664
444.63354	89.222221
447.1452	91.777779
449.65744	95
452.16888	98.222229
454.67807	100.22221
457.18787	99.333336
459.69684	96.222221
462.20355	92
464.71091	89.111115
467.21741	93.444443
469.72168	89.111115
472.22656	94
474.72919	90.222214
477.23242	87.888885
479.73486	80.333336
482.23505	81.444443
484.73584	80.888885
487.23438	77
489.73355	79
492.23047	78.44445
494.728	79
497.22327	78.555565
499.71918	78.888885
502.21283	85.333336
504.70712	85.777779
507.19916	88.000008
509.69037	89
512.18219	90.222221
514.67181	88.777779
517.16205	84
519.65002	85
522.13861	82.777779
524.62494	82.222221
527.11053	80.111115
529.59668	81.777779
532.08063	81.222214
534.56372	76.777779
537.04749	72.55555
539.52899	74.555557
542.0097	70.444435
544.49103	68.222229
546.97009	66.111115
549.44836	64
551.92731	62.888889
554.40399	64.666664
556.87982	62.333328
559.35492	61
561.83057	61.444443
564.30402	57.888889
566.77667	60.444443
569.24854	61.111111
571.7196	59.888889
574.19128	61.888885
576.66071	61.666668
579.12939	63.333332
581.59723	62.666668
584.06427	63.777779
586.53052	61.666668
588.99738	62.111111
591.46204	62.333332
593.9259	65.222221
596.38892	65.666664
598.8512	65.666656
601.31268	68.111115
603.77332	67.222221
606.23315	70.111115
608.69226	71.333344
611.15051	72.666664
613.60803	74.333336
616.0647	77.777779
618.52057	82.555557
620.97565	85.555557
623.42999	91.222221
625.88348	97.666664
628.33618	105.11111
630.78815	116.66666
633.23926	126.33334
635.68958	148.77777
638.13916	177.88889
640.58789	226.22221
643.03583	296.44443
645.48303	385.99997
647.92938	503.77777
650.375	654.77777
652.81842	819.11115
655.26245	912.77777
657.70563	867.77777
660.14807	711.11115
662.58972	524.55554
665.03064	376.66666
667.4707	274.77777
669.90857	209
672.34711	169.33331
674.78479	150.8889
677.22174	140.77777
679.65649	131.77777
682.09186	128.66667
684.52643	127.88889
686.96027	141.44444
689.39185	153.88889
691.8241	169.33333
694.25555	195.22223
696.68622	224.44444
699.11469	254.88887
701.54382	296.77777
703.97211	319.44446
706.39832	336
708.82507	348.22223
711.24963	332.55554
713.67487	313.22223
716.09924	304.33334
718.52155	316.66666
720.9444	316
723.36646	340.44446
725.78638	356.66669
728.20691	380.66666
730.62531	387.55554
733.04425	406.99997
735.46106	409.77777
737.87854	415
740.29376	408
742.70966	395.77777
745.12335	380
747.53772	354.11111
749.94989	340.11111
752.36267	321.11111
754.77325	301.88889
757.18451	286.77777
759.59357	272.33334
762.00189	255.88889
764.41083	247.77777
766.81757	234.11111
769.22498	232.22223
771.63019	221.33331
774.03467	216.11111
776.4397	203.33333
778.84265	199.66667
781.24481	188.88889
783.64752	184.44444
786.04816	178.55556
788.448	177.33333
790.84845	171.44444
793.24677	164
795.64435	162.44444
798.04248	156.11111
800.43848	154.44444
802.83374	153.11111
805.22821	151.33334
807.62329	150
810.0163	147.88889
812.40845	151
814.79987	151.77777
817.19055	155.33333
819.58044	157.22223
821.97095	160.77777
824.35938	168.99998
826.74695	170.66667
829.13385	176.11111
831.5199	181.33333
833.90527	182.55556
