176.074	252.444
178.677	234.333
181.279	222.444
183.879	209.222
186.48	199
189.08	186.778
191.677	182.111
194.275	174
196.871	163.667
199.467	155.111
202.061	153
204.656	149.667
207.249	149.333
209.841	142.111
212.433	139.556
215.022	135.222
217.613	129.444
220.201	126.222
222.789	124.111
225.375	121.111
227.962	120.222
230.547	119.556
233.132	119
235.714	116.778
238.296	116.111
240.879	113.778
243.459	117.444
246.04	111.333
248.618	111.556
251.198	113.667
253.774	108.667
256.35	110.111
258.927	108.333
261.501	110
264.074	107.556
266.648	109
269.22	102.889
271.791	104.889
274.362	106.444
276.931	107.556
279.5	107.667
282.069	105.889
284.635	105.667
287.201	104
289.766	106.556
292.331	104.667
294.894	101.556
297.457	104.667
300.018	106.444
302.58	107.222
305.14	107.778
307.699	107.111
310.257	107.333
312.814	102.444
315.372	103.333
317.928	106.222
320.482	107.667
323.036	107.889
325.589	106.889
328.142	105.889
330.693	106
333.243	104.556
335.795	106.333
338.343	106
340.891	106.667
343.439	102.444
345.985	109.111
348.53	108.111
351.075	104.889
353.619	110.778
356.162	109.889
358.704	111
361.245	110.111
363.786	111.444
366.325	112.556
368.864	116.556
371.402	111.556
373.939	113.444
376.475	116.444
379.011	119.778
381.545	118
384.079	119.111
386.611	118
389.143	116.667
391.674	115.222
394.204	117.556
396.734	118.667
399.263	119.556
401.791	122.556
404.318	133.889
406.843	145.333
409.368	142.333
411.893	138.111
414.417	125.444
416.94	123
419.46	121.667
421.982	117.111
424.502	118.444
427.022	113.556
429.541	113
432.057	113.333
434.574	111.111
437.091	112.111
439.605	108.556
442.12	113.222
444.634	108.222
447.145	105
449.657	110.778
452.169	110.889
454.678	110.444
457.188	111.667
459.697	110
462.204	110.778
464.711	108.556
467.217	110.222
469.722	108.667
472.227	109.889
474.729	110.667
477.232	111.667
479.735	110.444
482.235	110.333
484.736	110.556
487.234	107.889
489.734	111
492.23	109.444
494.728	111.222
497.223	110.889
499.719	109.222
502.213	110.667
504.707	109.556
507.199	113.778
509.69	108.667
512.182	107.778
514.672	107.889
517.162	110.222
519.65	111.556
522.139	107.889
524.625	108.556
527.111	106.556
529.597	106.778
532.081	107.778
534.564	112.889
537.047	109.667
539.529	111.444
542.01	107.222
544.491	110.778
546.97	109.222
549.448	108.667
551.927	111.556
554.404	110.222
556.88	109.556
559.355	111.333
561.831	113.889
564.304	108.222
566.777	113.111
569.249	113
571.72	111.111
574.191	112.667
576.661	113.889
579.129	113
581.597	113.667
584.064	116.556
586.531	117.222
588.997	118.556
591.462	120.667
593.926	124
596.389	127.444
598.851	142.222
601.313	169.444
603.773	196.222
606.233	195.444
608.692	188
611.151	171.333
613.608	161.111
616.065	142.889
618.521	136.111
620.976	134.556
623.43	133.333
625.883	129.111
628.336	132.333
630.788	129.333
633.239	132.778
635.69	130.222
638.139	138.333
640.588	144.111
643.036	150.222
645.483	165.889
647.929	197.333
650.375	248.556
652.818	316.111
655.262	324.111
657.706	277.778
660.148	210.444
662.59	168.556
665.031	152
667.471	138.556
669.909	129.111
672.347	127.778
674.785	124.778
677.222	122.333
679.656	119.778
682.092	120.556
684.526	120.111
686.96	114.222
689.392	118.111
691.824	117.444
694.256	118.778
696.686	116.556
699.115	119
701.544	116.889
703.972	119.222
706.398	122.222
708.825	122.333
711.25	119.556
713.675	121.111
716.099	120.111
718.522	116.667
720.944	121.333
723.366	116.222
725.786	116.778
728.207	113.778
730.625	112.111
733.044	113.667
735.461	114.222
737.879	114.556
740.294	116
742.71	114.444
745.123	114.444
747.538	116.333
749.95	124.778
752.363	123.444
754.773	119.889
757.185	119.444
759.594	116.222
762.002	116.778
764.411	117.778
766.818	117.111
769.225	114.778
771.63	112.333
774.035	110.667
776.44	111.778
778.843	113.222
781.245	111.111
783.648	110.556
786.048	113.111
788.448	110.111
790.848	113.778
793.247	115.222
795.644	112.333
798.042	113.222
800.438	112.778
802.834	113.667
805.228	113.889
807.623	116.556
810.016	116.556
812.408	119.778
814.8	115.778
817.191	117.222
819.58	114.556
821.971	114.444
824.359	112.333
826.747	114.444
829.134	112.778
831.52	110.667
833.905	110.778
836.29	110.667
838.675	111.222
841.058	111.333
843.44	109.667
845.822	110.111
848.203	112.667
850.583	114
852.962	111.556
855.341	113
857.718	112.667
860.095	110.556
862.471	111.667
864.847	113.889
867.222	112.111
869.596	113.333
871.969	115.778
874.341	117.111
876.713	117.889
879.083	121.778
881.453	121.111
883.822	127.444
886.191	126.667
888.559	125.667
890.926	126
893.293	120.889
895.658	119.556
898.022	115.667
900.386	117
902.75	117.778
905.112	113.889
907.474	113.889
909.834	109.222
912.194	111.889
914.554	114.444
916.913	113.889
919.27	114.778
921.627	110.556
923.984	118
926.34	113.333
928.694	114.111
931.048	117.667
933.402	116.444
935.754	117
938.106	121.667
940.458	124.889
942.807	128.333
945.157	124.222
947.505	127.778
949.853	124.667
952.201	119.111
954.547	121.444
956.893	125.889
959.237	121.444
961.582	122.889
963.925	123.556
966.268	128.667
968.609	132.111
970.951	135.333
973.291	147.667
975.631	159.222
977.97	211.889
980.309	260.222
982.645	282.778
984.983	308.222
987.318	527.889
989.653	1500.89
991.988	2587.89
994.321	2490.78
996.655	1732.44
998.987	1108.22
1001.32	679.111
1003.65	371.667
1005.98	233.222
1008.31	188.778
1010.64	169.889
1012.96	170.556
1015.29	179.778
1017.62	192.778
1019.94	213.444
1022.27	248.111
1024.59	295.444
