176.07367	213.1111
178.6769	210.22223
181.27925	211.1111
183.87926	213.33333
186.47989	218.66667
189.07965	219.33333
191.67705	220.11111
194.27509	224.44444
196.87076	233.11111
199.46707	235.22223
202.06102	239.88889
204.65559	246.22221
207.24931	253.77777
209.84068	254.55556
212.43266	261.11111
215.02231	267.55554
217.61258	273.22223
220.2005	274.33337
222.78905	277.33334
225.37526	273.66666
227.96208	274
230.54657	273.77774
233.13168	264.33334
235.71445	254
238.29637	247
240.87891	238.33333
243.45911	225.66667
246.03993	219.22223
248.61842	207.77777
251.19754	199.11113
253.77432	190.77777
256.35025	182.77777
258.92682	179.55556
261.50104	169
264.0744	165.44444
266.64838	162.99998
269.22006	153.77777
271.79086	146.22223
274.3623	145.22223
276.93143	139.44444
279.49966	139.66667
282.06857	136.11111
284.63513	140
287.20084	129.77777
289.76572	128.44443
292.33121	128.11111
294.89438	122.33334
297.4567	123.88889
300.01816	118.44444
302.58026	114.11111
305.14005	116.33334
307.69897	107.11111
310.25708	110.22222
312.81433	106
315.37219	104.33334
317.92776	97.444443
320.48248	101.44444
323.03635	104.44444
325.58939	102.44444
328.14157	104.66666
330.69293	107.44444
333.24344	111
335.79456	112.22222
338.34338	114.11111
340.89139	113.55556
343.43854	114.55555
345.98483	117.00001
348.5303	114.88889
351.07495	121.55556
353.61874	117.55556
356.16168	114.55555
358.7038	112.22222
361.24509	106.77778
363.78552	105.66667
366.32513	102
368.86392	99.111115
371.40186	102.55556
373.93896	96.111115
376.47522	95.111115
379.01068	94.777771
381.54529	93.111115
384.07904	94.333336
386.61053	91.555557
389.14264	92.111115
391.67392	94
394.20438	95.444443
396.73398	96.55555
399.26276	98.777771
401.79071	101.22222
404.31784	104.88889
406.84268	101.22221
409.36813	96.888885
411.89279	92.333336
414.4166	86.666664
416.93958	85.777771
419.4603	82.999992
421.9816	83.444443
424.50211	78.111115
427.02179	78.222221
429.54065	79.222221
432.05722	77.222221
434.57443	73.888885
437.09079	79.000008
439.60492	79.666664
442.11963	82.444443
444.63354	83.444443
447.1452	79.555557
449.65744	80.555557
452.16888	78.888885
454.67807	75.888885
457.18787	76.666664
459.69684	72.555557
462.20355	72.666664
464.71091	74.777779
467.21741	70.444443
469.72168	72.555557
472.22656	70.333336
474.72919	74.555565
477.23242	72.555557
479.73486	74.55555
482.23505	75.222221
484.73584	75.888893
487.23438	76.222221
489.73355	75.777779
492.23047	74.44445
494.728	72.333336
497.22327	72.777779
499.71918	69.111115
502.21283	71.333336
504.70712	70.222221
507.19916	66.777779
509.69037	69.444443
512.18219	66.444443
514.67181	67.111115
517.16205	68
519.65002	68.888885
522.13861	67.777779
524.62494	67.222229
527.11053	67.222221
529.59668	65
532.08063	68.555557
534.56372	63.555557
537.04749	66.111115
539.52899	65.111115
542.0097	63.111111
544.49103	63.111111
546.97009	63.111111
549.44836	59.888889
551.92731	58.888889
554.40399	57.333332
556.87982	58.444443
559.35492	56.888889
561.83057	53.666668
564.30402	52.111115
566.77667	53.777779
569.24854	52.666668
571.7196	55.111111
574.19128	53.444443
576.66071	54.222221
579.12939	53.111111
581.59723	55.222221
584.06427	53.222221
586.53052	52.666668
588.99738	54.888889
591.46204	54.444447
593.9259	52.000004
596.38892	54.444443
598.8512	54.111111
601.31268	56.000004
603.77332	57
606.23315	55.777775
608.69226	56.888889
611.15051	59.111111
613.60803	59.888889
616.0647	60
618.52057	60.111111
620.97565	62.666668
623.42999	67.55555
625.88348	65.666664
628.33618	70.777779
630.78815	73.111115
633.23926	79.444443
635.68958	83.555557
638.13916	97.333336
640.58789	108.55556
643.03583	129.88889
645.48303	170.33333
647.92938	205
650.375	267.66666
652.81842	332.77777
655.26245	385.33334
657.70563	384.11111
660.14807	313.88889
662.58972	240.66667
665.03064	179.33333
667.4707	133.88889
669.90857	114.66666
672.34711	99.333336
674.78479	91.111107
677.22174	83.888885
679.65649	83.333336
682.09186	80.666672
684.52643	81.666664
686.96027	84.333336
689.39185	92.111115
691.8241	96.55555
694.25555	106.55556
696.68622	121.11111
699.11469	129.77777
701.54382	147
703.97211	155.33333
706.39832	168.77777
708.82507	170
711.24963	164.33333
713.67487	158.66667
716.09924	155.66669
718.52155	156.44444
720.9444	165.44444
723.36646	174.77777
725.78638	185.44446
728.20691	196.44444
730.62531	199.66667
733.04425	203.33333
735.46106	206.66667
737.87854	212.33333
740.29376	206.77777
742.70966	206.11111
745.12335	198.77777
747.53772	192.11111
749.94989	184
752.36267	178.55556
754.77325	171.66667
757.18451	164.22223
759.59357	159.66669
762.00189	157
