176.074	200
178.677	194.889
181.279	193.778
183.879	199.556
186.48	200.222
189.08	194
191.677	197.111
194.275	193.556
196.871	201
199.467	194.889
202.061	193.222
204.656	190.222
207.249	187.556
209.841	187.556
212.433	178.444
215.022	178.444
217.613	173.667
220.201	177.444
222.789	181
225.375	172.889
227.962	172.778
230.547	177.111
233.132	178.333
235.714	173
238.296	175.778
240.879	177.444
243.459	180.889
246.04	180.889
248.618	185.556
251.198	187.222
253.774	180.111
256.35	177.889
258.927	177.333
261.501	176.222
264.074	174.778
266.648	170.333
269.22	169.444
271.791	168
274.362	166.444
276.931	165.778
279.5	165.111
282.069	162.444
284.635	164.111
287.201	164.333
289.766	167.222
292.331	170.111
294.894	173.333
297.457	183
300.018	192.778
302.58	203.444
305.14	206.778
307.699	205.556
310.257	199.778
312.814	189.667
315.372	174.333
317.928	167.111
320.482	157.778
323.036	156.444
325.589	148.556
328.142	145.222
330.693	148.667
333.243	148.556
335.795	150.333
338.343	150.667
340.891	148.889
343.439	152.333
345.985	156.333
348.53	155.889
351.075	152.333
353.619	146.444
356.162	149.111
358.704	145.333
361.245	144.889
363.786	145.889
366.325	145.667
368.864	142
371.402	138.778
373.939	139
376.475	134
379.011	135.667
381.545	137.333
384.079	140.111
386.611	139.111
389.143	138.889
391.674	136.222
394.204	133.889
396.734	133.333
399.263	132.667
401.791	136.222
404.318	131.333
406.843	132.222
409.368	130.111
411.893	127.889
414.417	129.444
416.94	132.778
419.46	136.222
421.982	133.778
424.502	134.556
427.022	131.889
429.541	128.556
432.057	126.778
434.574	125.111
437.091	118.667
439.605	117.111
442.12	118.667
444.634	120
447.145	117.889
449.657	118.667
452.169	119.556
454.678	119.889
457.188	122.222
459.697	123
462.204	121.889
464.711	120.556
467.217	119.778
469.722	123.667
472.227	118.889
474.729	117.778
477.232	120.333
479.735	119
482.235	116.333
484.736	114.222
487.234	115.556
489.734	115.333
492.23	115.667
494.728	113.222
497.223	113
499.719	114.889
502.213	114.889
504.707	115.889
507.199	114.444
509.69	109.111
512.182	111.667
514.672	111.778
517.162	106
519.65	103.333
522.139	104.111
524.625	101.667
527.111	102.889
529.597	98.4444
532.081	101.778
534.564	99.8889
537.047	100.111
539.529	97.1111
542.01	97.8889
544.491	99
546.97	100
549.448	96.2222
551.927	93.4444
554.404	96.8889
556.88	92.5556
559.355	93.1111
561.831	95.5556
564.304	90.3333
566.777	87.5556
569.249	88.8889
571.72	88.8889
574.191	89.1111
576.661	86.7778
579.129	86.6667
581.597	84.7778
584.064	84.6667
586.531	84
588.997	84.3333
591.462	84.3333
593.926	83.4444
596.389	80.1111
598.851	81.6667
601.313	80.1111
603.773	82
606.233	85.1111
608.692	80.2222
611.151	79.1111
613.608	86.3333
616.065	79.7778
618.521	80.3333
620.976	76.2222
623.43	78.2222
625.883	78.3333
628.336	78.7778
630.788	75.1111
633.239	80.1111
635.69	77.7778
638.139	77.4444
640.588	76.5555
643.036	77.7778
645.483	77.2222
647.929	77.3333
650.375	77.3333
652.818	75.2222
655.262	76.2222
657.706	76.1111
660.148	77.4444
662.59	77.1111
665.031	78.3333
667.471	76.6667
669.909	75.7778
672.347	77.6667
674.785	77.4444
677.222	77.8889
679.656	76.1111
682.092	75.6667
684.526	73.4444
686.96	76.1111
689.392	77.2222
691.824	78.3333
694.256	77.1111
696.686	80.7778
699.115	79.8889
701.544	79.3333
703.972	78.6667
706.398	82.3333
708.825	80.4444
711.25	85
713.675	90.8889
716.099	92
718.522	96.1111
720.944	104
723.366	103.778
725.786	111.667
728.207	113.111
730.625	116.111
733.044	114.333
735.461	116.556
737.879	112.556
740.294	114.667
742.71	117.444
745.123	124
747.538	126.889
749.95	132.444
752.363	145.778
754.773	160.111
757.185	182.667
759.594	211.667
762.002	246.111
764.411	272.444
766.818	293.111
769.225	296.333
771.63	301.111
774.035	295.222
776.44	290.222
778.843	292.444
781.245	287.222
783.648	296.333
786.048	292.222
788.448	301.111
790.848	308.778
793.247	317.889
795.644	315.778
798.042	290.444
800.438	269.556
802.834	243.222
805.228	223.556
807.623	214.333
810.016	212.111
812.408	215.889
814.8	221
817.191	222.667
819.58	231
821.971	238.667
824.359	246.222
826.747	245.778
829.134	239.778
831.52	244.667
833.905	235.667
836.29	225.667
838.675	225
841.058	208.333
843.44	196.444
845.822	180
848.203	174.556
850.583	166.667
852.962	157
855.341	156
857.718	155.889
860.095	161.444
862.471	165.333
864.847	175.778
867.222	196.222
869.596	221.111
871.969	241.222
874.341	254.667
876.713	263.778
879.083	257.222
881.453	244.556
883.822	230.333
886.191	229.444
888.559	240
890.926	262.111
893.293	306.444
895.658	326.444
898.022	307.667
900.386	262.889
902.75	224.222
905.112	201.111
907.474	189.333
909.834	180.778
912.194	169
914.554	159.111
916.913	155.222
919.27	145.778
921.627	139.333
923.984	134.778
926.34	132.556
928.694	132.667
931.048	136.667
933.402	135.889
935.754	136.667
938.106	131.444
940.458	131.444
942.807	124.111
945.157	121.222
947.505	121.889
949.853	125.222
952.201	131.778
954.547	131.556
956.893	142
959.237	147.667
961.582	152.333
963.925	157.667
966.268	158.778
968.609	164.667
970.951	169.889
973.291	167.889
975.631	172.556
977.97	168.444
980.309	164.778
982.645	166
984.983	164.333
987.318	161.556
989.653	160.111
991.988	158.333
994.321	156.556
996.655	153.889
998.987	154.556
1001.32	153
1003.65	155.556
1005.98	158.778
1008.31	159.444
1010.64	159.667
1012.96	168.333
1015.29	171.889
1017.62	184.222
1019.94	193.444
1022.27	195.222
1024.59	197
1026.91	208.333
1029.24	215.222
1031.56	225.778
1033.88	227.778
1036.2	231.556
1038.52	243
1040.84	250.889
1043.16	256.889
1045.47	269.222
1047.79	261.222
1050.1	244.111
1052.42	226.667
1054.74	213.111
1057.05	220.222
1059.36	234.111
1061.67	256.556
1063.98	262.889
1066.29	269.222
1068.6	249.333
1070.91	237.889
1073.22	229.444
1075.53	216
1077.84	210.333
1080.14	203.778
1082.45	195.444
1084.75	185.222
1087.06	177.444
1089.36	161.333
1091.66	152.778
1093.96	137.778
1096.27	123.667
1098.57	120.778
1100.87	118.222
1103.16	116.667
1105.46	116.889
1107.76	122.333
1110.06	128
1112.35	137.333
1114.65	140.222
1116.94	147
1119.23	152.444
1121.53	155.111
1123.82	153.333
1126.11	159.111
1128.4	158.222
1130.69	161.111
1132.98	165.778
1135.27	173.333
1137.56	173.889
1139.85	184.111
1142.13	189.444
1144.42	200.667
1146.7	213.333
1148.99	214.222
1151.27	217.889
1153.55	214.667
1155.84	206.444
1158.12	201.444
1160.4	198.222
1162.68	184.111
1164.96	169.556
1167.23	153
1169.51	133
1171.79	119.222
1174.06	106.778
1176.34	104.222
1178.62	103.222
1180.89	99.5556
1183.16	99.5556
1185.44	94.5556
1187.71	95.2222
1189.98	97.3333
1192.25	99.1111
1194.52	97.6667
1196.79	100.222
1199.06	101.444
1201.32	106.778
1203.59	112
1205.86	112.778
1208.12	118.556
1210.39	121
1212.65	122
1214.91	120.778
1217.18	118.889
1219.44	118.333
1221.7	112.444
1223.96	110.889
1226.22	114.222
1228.48	112.111
1230.74	117.333
1232.99	125.444
1235.25	132.889
1237.51	145.444
1239.76	154.111
1242.02	152.778
1244.27	154.111
1246.53	150.778
1248.78	156.222
1251.03	157.889
1253.28	164
1255.53	173
1257.78	182.667
1260.03	188.444
1262.28	197.333
1264.53	202.667
1266.77	216.667
1269.02	239.556
1271.26	255
1273.51	251.333
1275.75	250.556
1278	252.111
1280.24	246.222
1282.48	251.333
1284.72	251.444
1286.96	256
1289.2	254.111
1291.44	250
1293.68	251.222
1295.92	249.556
1298.15	252.333
1300.39	262.889
1302.63	271.667
1304.86	271
1307.1	273.333
1309.33	269.333
1311.56	274.222
1313.79	261.778
1316.02	252.889
1318.26	228.889
1320.49	210.667
1322.71	187.444
1324.94	176.333
1327.17	168.333
1329.4	155.222
1331.62	148.222
1333.85	145.444
1336.08	148.222
1338.3	151.333
1340.52	150.111
1342.75	152.667
1344.97	151.667
1347.19	152.222
1349.41	149
1351.63	149.778
1353.85	153.111
1356.07	163
1358.29	168.444
1360.5	168.333
1362.72	163.444
1364.94	157.667
1367.15	152.222
1369.37	150.222
1371.58	148.333
1373.79	148
1376.01	142.667
1378.22	143.444
1380.43	147.111
1382.64	147.111
1384.85	152.778
1387.06	147.889
1389.27	145.222
1391.47	141.667
1393.68	137
1395.89	130.889
1398.09	130.222
1400.3	122.556
1402.5	118.889
1404.71	117.889
1406.91	119.556
1409.11	115.667
1411.31	116.556
1413.51	119.889
1415.71	117.889
1417.91	124.444
1420.11	126.222
1422.31	132.667
1424.51	141.222
1426.7	147.556
1428.9	167.111
1431.1	191.222
1433.29	230.667
1435.48	304.889
1437.68	370
1439.87	425.333
1442.06	470.222
1444.25	492.333
1446.44	527.333
1448.63	559.555
1450.82	568
1453.01	551.333
1455.2	541.111
1457.39	537.444
1459.57	529.333
1461.76	509.444
1463.94	487.778
1466.13	458.667
1468.31	434.333
1470.49	397.889
1472.68	369.333
1474.86	335.556
1477.04	300.778
1479.22	271.889
1481.4	242
1483.58	217.556
1485.75	188.111
1487.93	176.111
1490.11	155.889
1492.29	146.778
1494.46	139.889
1496.64	137.111
1498.81	128.333
1500.98	129.778
1503.16	125
1505.33	122.889
1507.5	122.222
1509.67	117.222
1511.84	114.556
1514.01	115.111
1516.18	117.444
1518.35	114
1520.51	114.556
1522.68	113.111
1524.85	111.222
1527.01	107.222
1529.18	108.889
1531.34	108.778
1533.51	102.333
1535.67	104.889
1537.83	106.556
1539.99	105.889
1542.15	104.667
1544.31	106.333
1546.47	106.556
1548.63	103.333
1550.79	107.889
1552.95	106.333
1555.1	103.333
1557.26	106.333
1559.41	103.889
1561.57	104.333
1563.72	101.444
1565.88	103.111
1568.03	102.667
1570.18	101.111
1572.33	100.556
1574.48	101.444
1576.63	98
1578.78	98.7778
1580.93	98.4444
1583.08	98.8889
1585.23	99.6667
1587.37	95.5556
1589.52	102.444
1591.66	96.4445
1593.81	99.5556
1595.95	96.4444
1598.1	95.2222
1600.24	101.111
1602.38	98.3333
1604.52	93.8889
1606.66	94.6667
1608.8	93.4444
1610.94	97.8889
1613.08	93.6667
1615.22	92
1617.36	93.2222
1619.49	94.6667
1621.63	93.6667
1623.77	93.5556
1625.9	93.4445
1628.03	92.7778
1630.17	93
