176.074	103.444
178.677	102.667
181.279	102.333
183.879	98.7778
186.48	101.222
189.08	99.1111
191.677	102
194.275	97.6667
196.871	99.2222
199.467	97.7778
202.061	98.2222
204.656	99.8889
207.249	98.1111
209.841	102.667
212.433	100.889
215.022	103.444
217.613	104.333
220.201	107.889
222.789	110.778
225.375	109.778
227.962	114.333
230.547	115.889
233.132	125.333
235.714	130.333
238.296	132.889
240.879	142.111
243.459	147.444
246.04	156.444
248.618	163.111
251.198	168.556
253.774	166.778
256.35	164.667
258.927	160.222
261.501	154.556
264.074	147.333
266.648	146.333
269.22	143.333
271.791	138.667
274.362	135.778
276.931	132.889
279.5	126.444
282.069	118.222
284.635	117.444
287.201	112.667
289.766	105
292.331	96.6667
294.894	89.4444
297.457	86.1111
300.018	83.2222
302.58	79.2222
305.14	75.2222
307.699	74.8889
310.257	71.6667
312.814	71.2222
315.372	70.7778
317.928	69.2222
320.482	71.3333
323.036	68.1111
325.589	72.2222
328.142	69.3333
330.693	70.2222
333.243	69.6667
335.795	69.4444
338.343	69
340.891	74.8889
343.439	77.2222
345.985	81.3333
348.53	84.3333
351.075	87.5556
353.619	92.2222
356.162	95.4444
358.704	91.8889
361.245	90.8889
363.786	83
366.325	73
368.864	69.6667
371.402	64.2222
373.939	62.1111
376.475	59.4444
379.011	56.2222
381.545	56.6667
384.079	57.5556
386.611	53.2222
389.143	51
391.674	53
394.204	50.6667
396.734	51.1111
399.263	51.3333
401.791	50.7778
404.318	51.6667
406.843	50.2222
409.368	49.7778
411.893	49.3333
414.417	49.7778
416.94	53
419.46	51.2222
421.982	51.5556
424.502	53.6667
427.022	49.8889
429.541	51.7778
432.057	53.4444
434.574	55.1111
437.091	55.8889
439.605	58.7778
442.12	58.2222
444.634	63.7778
447.145	64.4444
449.657	59.7778
452.169	60.6667
454.678	63.5556
457.188	59.2222
459.697	60
462.204	56
464.711	55.2222
467.217	55.2222
469.722	54.4444
472.227	52.1111
474.729	52.3333
477.232	51.5556
479.735	51.3333
482.235	49.5556
484.736	48.2222
487.234	49.6667
489.734	50.1111
492.23	48.7778
494.728	47.4444
497.223	50
499.719	52.4444
502.213	54.3333
504.707	53.6667
507.199	57.2222
509.69	60.1111
512.182	59.1111
514.672	55.8889
517.162	55.1111
519.65	58.3333
522.139	57.3333
524.625	58.8889
527.111	56.3333
529.597	55.5556
532.081	54.7778
534.564	52.1111
537.047	50
539.529	48.6667
542.01	47.8889
544.491	46.8889
546.97	46.4444
549.448	44.6667
551.927	47
554.404	47.3333
556.88	42.8889
559.355	42.2222
561.831	42.1111
564.304	41.1111
566.777	42.2222
569.249	42.2222
571.72	39.7778
574.191	41.8889
576.661	43.3333
579.129	43.1111
581.597	41.6667
584.064	40.4444
586.531	41.8889
588.997	43
591.462	43.6667
593.926	44
596.389	43.4444
598.851	42.6667
601.313	43.7778
603.773	43.1111
606.233	45.2222
608.692	44.8889
611.151	47.7778
613.608	46.5556
616.065	47.7778
618.521	50
620.976	51
623.43	52.2222
625.883	54.2222
628.336	58.8889
630.788	61.6667
633.239	64
635.69	71.5556
638.139	78.1111
640.588	95.3333
643.036	111
645.483	136.889
647.929	176.111
650.375	218
652.818	262.111
655.262	288.667
657.706	278.889
660.148	241.667
662.59	187.667
665.031	143
667.471	110.889
669.909	89.1111
672.347	78.8889
674.785	66.3333
677.222	63.6667
679.656	64.8889
682.092	64.2222
684.526	65.3333
686.96	64.1111
689.392	69.7778
691.824	76.3333
694.256	81.2222
696.686	89.7778
699.115	99.3333
701.544	107.556
703.972	116.222
