365.286	873.581
368.238	867.659
371.189	863.421
374.139	876.155
377.087	894.471
380.034	884.327
382.979	893.61
385.923	895.038
388.866	865.327
391.806	854.327
394.745	861.088
397.684	835.821
400.62	835.052
403.555	829.214
406.49	823.266
409.421	831.368
412.353	821.302
415.282	832.327
418.209	813.431
421.137	825.772
424.062	831.772
426.985	826.225
429.908	831.927
432.829	838.438
435.748	845.61
438.666	828.276
441.583	822.105
444.498	818.377
447.412	821.77
450.324	801.755
453.235	797.351
456.145	788.548
459.052	783.165
461.959	784.155
464.865	767.249
467.769	757.165
470.671	750.609
473.572	736.594
476.471	733.216
479.37	735.098
482.266	752.876
485.162	759.816
488.056	772.105
490.948	775.498
493.839	776.387
496.73	766.661
499.618	759.209
502.505	753.438
505.39	759.772
508.275	756.765
511.157	762.9
514.039	755.831
516.919	767.531
519.798	740.431
522.674	739.325
525.55	716.165
528.425	706.309
531.297	692.431
534.169	689.498
537.039	682.771
539.908	685.223
542.775	666.377
545.642	686.377
548.506	682.687
551.369	683.909
554.231	683.975
557.092	687.916
559.951	690.849
562.808	710.387
565.664	687.531
568.519	682.025
571.373	711.464
574.225	704.659
577.076	714.659
579.925	730.83
582.773	709.992
585.62	719.069
588.466	713.531
591.309	690.591
594.152	687.163
596.993	679.358
599.832	675.027
602.671	670.488
605.508	670.741
608.343	665.822
611.178	657.77
614.011	653.757
616.842	654.805
619.672	651.155
622.501	659.179
625.329	657.746
628.155	667.249
630.98	693.898
633.802	676.581
636.624	679.687
639.445	693.242
642.264	693.36
645.082	712.644
647.898	707.259
650.714	682.862
653.527	673.701
656.34	680.805
659.151	674.214
661.961	667.982
664.769	659.615
667.576	652.802
670.382	665.087
673.186	677.973
675.989	665.914
678.791	674.15
681.591	682.854
684.39	671.694
687.187	687.46
689.983	671.437
692.779	677.667
695.572	694.231
698.363	695.212
701.155	702.71
703.944	700.263
706.733	688.539
709.519	687.706
712.305	679.753
715.089	681.249
717.871	679.179
720.653	678.975
723.433	678.817
726.212	675.512
728.989	663.462
731.765	660.467
734.54	658.018
737.313	656.512
740.085	645.067
742.856	649.759
745.625	646.751
748.394	659.42
751.16	654.387
753.926	641.806
756.689	653.883
759.452	648.772
762.214	664.591
764.974	656.135
767.733	657.332
770.49	661.654
773.246	650.225
776.001	646.361
778.755	653.477
781.507	641.471
784.258	657.216
787.007	660.598
789.756	652.401
792.502	656.591
795.247	669.66
797.992	674.951
800.735	701.944
803.477	699.982
806.217	704.199
808.956	702.155
811.694	717.104
814.43	694.839
817.165	711.438
819.899	712.409
822.631	701.035
825.362	708.693
828.092	692.179
830.82	686.323
833.548	679.358
836.274	694.675
838.998	696.659
841.721	692.54
844.444	687.589
847.165	690.189
849.884	688.36
852.601	677.694
855.318	684.359
858.034	705.021
860.749	698.249
863.461	706.105
866.173	691.232
868.883	688.342
871.592	704.309
874.3	676.11
877.006	670.708
879.712	663.976
882.415	665.848
885.118	644.828
887.819	652.31
890.519	639.327
893.218	636.145
895.914	641.514
898.611	633.687
901.306	622.736
903.999	660.576
906.692	645.866
909.382	645.072
912.072	648.027
914.761	650.488
917.447	634.471
920.133	628.557
922.818	623.643
925.501	620.114
928.183	615.898
930.864	625.466
933.543	622.273
936.221	618.091
938.898	610.646
941.574	606.289
944.248	599.309
946.921	598.86
949.593	584.949
952.263	595.939
954.932	578.752
957.6	579.48
960.267	588.224
962.932	568.734
965.597	572.931
968.26	570.336
970.922	565.687
