365.286	965.592
368.238	948.051
371.189	951.776
374.139	950.998
377.087	966.973
380.034	984.201
382.979	958.634
385.923	953.139
388.866	935.534
391.806	922.756
394.745	930.85
397.684	926.103
400.62	928.187
403.555	931.985
406.49	928.073
409.421	904.322
412.353	924.209
415.282	935.875
418.209	928.291
421.137	903.5
424.062	913.43
426.985	904.674
429.908	903.167
432.829	911.31
435.748	901.307
438.666	902.372
441.583	908.533
444.498	888.606
447.412	892.459
450.324	866.831
453.235	854.421
456.145	865.131
459.052	873.718
461.959	837.623
464.865	838.667
467.769	824.051
470.671	838.859
473.572	810.634
476.471	822.431
479.37	815.02
482.266	829.967
485.162	816.57
488.056	823.534
490.948	815.887
493.839	822.03
496.73	822.137
499.618	807.412
502.505	814.232
505.39	804.443
508.275	811.076
511.157	792.881
514.039	805.46
516.919	805.506
519.798	799.428
522.674	789.87
525.55	778.614
528.425	768.46
531.297	760.962
534.169	752.045
537.039	743.575
539.908	751.238
542.775	742.068
545.642	746.332
548.506	760.71
551.369	747.481
554.231	765.812
557.092	757.259
559.951	752.676
562.808	750.712
565.664	751.305
568.519	763.175
571.373	772.798
574.225	778.273
577.076	783.24
579.925	788.389
582.773	801.861
585.62	798.118
588.466	767.068
591.309	756.117
594.152	756.473
596.993	729.473
599.832	742.634
602.671	739.214
605.508	740.303
608.343	725.44
611.178	739.544
614.011	741.065
616.842	741.437
619.672	740.531
622.501	755.623
625.329	779.893
628.155	760.429
630.98	783.367
633.802	770.14
636.624	790.706
639.445	793.317
642.264	788.04
645.082	785.251
647.898	786.998
650.714	764.24
653.527	769.501
656.34	757.242
659.151	743.2
661.961	745.322
664.769	737.917
667.576	747.661
670.382	753.431
673.186	750.309
675.989	746.919
678.791	748.022
681.591	760.05
684.39	753.706
687.187	752.859
689.983	754.367
692.779	756.225
695.572	760.145
698.363	767.65
701.155	770.064
703.944	765.059
706.733	756.446
709.519	765.612
712.305	761.847
715.089	763.384
717.871	750.516
720.653	748.353
723.433	735.298
726.212	728.079
728.989	732.898
731.765	742.548
734.54	741.256
737.313	732.823
740.085	755.975
742.856	725.325
745.625	721.02
748.394	717.729
751.16	715.956
753.926	722.094
756.689	732.542
759.452	737.917
762.214	725.807
764.974	736.342
767.733	713.637
770.49	736.384
773.246	738.206
776.001	732.397
778.755	729.344
781.507	731.488
784.258	732.555
787.007	734.233
789.756	713.611
792.502	724.584
795.247	710.875
797.992	732.639
800.735	723
803.477	735.618
806.217	729.97
808.956	746.751
811.694	747.525
814.43	752.917
817.165	744.925
819.899	750.656
822.631	737.215
825.362	734.748
828.092	743.24
830.82	754.428
833.548	749.941
836.274	748.856
838.998	742.706
841.721	754.486
844.444	732.893
847.165	752.272
849.884	739.555
852.601	747.672
855.318	755.941
858.034	760.13
860.749	738.322
863.461	748.88
866.173	741.653
868.883	740.197
871.592	743.308
874.3	741.764
877.006	731.401
879.712	735.706
882.415	725.222
885.118	726.553
887.819	719.666
890.519	702.178
893.218	694.111
895.914	711.62
898.611	708.084
901.306	699.806
903.999	706.333
906.692	707.428
909.382	696.206
912.072	687.708
914.761	703.252
917.447	701.872
920.133	701.97
922.818	708.65
925.501	704.128
928.183	694.317
930.864	704.283
933.543	688.415
936.221	696.096
938.898	688.415
941.574	683.15
944.248	670.731
946.921	659.081
949.593	661.531
952.263	653.136
954.932	659.089
957.6	643.003
960.267	653.906
962.932	640.687
965.597	638.442
968.26	647.004
970.922	632.389
973.581	637.975
976.241	636.195
978.898	632.266
981.555	633.178
