176.074	171.444
178.677	169.889
181.279	173.778
183.879	171.778
186.48	177.333
189.08	178.333
191.677	183.667
194.275	185.444
196.871	184.778
199.467	192.889
202.061	198.444
204.656	206.222
207.249	207.889
209.841	214.667
212.433	219.667
215.022	220.444
217.613	226.778
220.201	230.444
222.789	233.222
225.375	236.111
227.962	239.444
230.547	236.667
233.132	239.444
235.714	228.889
238.296	225.444
240.879	225.444
243.459	210.222
246.04	200.444
248.618	192.333
251.198	180.667
253.774	173.667
256.35	166.667
258.927	156.667
261.501	151.111
264.074	148.111
266.648	138.333
269.22	134.889
271.791	125.889
274.362	123.889
276.931	120.111
279.5	116.667
282.069	114.889
284.635	112.556
287.201	109.556
289.766	108
292.331	107
294.894	101
297.457	100.111
300.018	98.4444
302.58	94.6667
305.14	93.4444
307.699	91.8889
310.257	89
312.814	88.6667
315.372	89.5556
317.928	87.2222
320.482	86.8889
323.036	89.2222
325.589	85.4444
328.142	86.3333
330.693	87
333.243	89.3333
335.795	90.6667
338.343	93.7778
340.891	90.5556
343.439	93.3333
345.985	96.3333
348.53	95.3333
351.075	94.3333
353.619	92.3333
356.162	88.5556
358.704	87.2222
361.245	85.1111
363.786	84.2222
366.325	81.4444
368.864	82.3333
371.402	82.4445
373.939	78.4444
376.475	75
379.011	76.2222
381.545	73.2222
384.079	75.8889
386.611	74.6667
389.143	76.6667
391.674	78.7778
394.204	74.2222
396.734	75.7778
399.263	76.2222
401.791	77.4444
404.318	76.7778
406.843	76.6667
409.368	76.1111
411.893	72.3333
414.417	68.3333
416.94	71
419.46	71.5556
421.982	67.4444
424.502	67.5555
427.022	71.2222
429.541	68.6667
432.057	67.1111
434.574	66.4444
437.091	66.5556
439.605	64.8889
442.12	64.5555
444.634	65.6667
447.145	59.8889
449.657	60
452.169	59.1111
454.678	58.1111
457.188	58.8889
459.697	61.6667
462.204	59.7778
464.711	61.3333
467.217	62.3333
469.722	61.3333
472.227	62.6667
474.729	63.2222
477.232	62.1111
479.735	62.2222
482.235	61.1111
484.736	61.6667
487.234	57.7778
489.734	59.6667
492.23	56
494.728	57.3333
497.223	56.3333
499.719	55.7778
502.213	54.7778
504.707	53.2222
507.199	55.1111
509.69	55
512.182	54.5556
514.672	55.1111
517.162	53.8889
519.65	55.5556
522.139	54.1111
524.625	54.8889
527.111	54
529.597	52.8889
532.081	53.3333
534.564	52.5556
537.047	50.7778
539.529	48.8889
542.01	50.4444
544.491	48.6667
546.97	48.1111
549.448	47.1111
551.927	47.7778
554.404	45.2222
556.88	45.5556
559.355	43.6667
561.831	41.3333
564.304	40.4444
566.777	42.1111
569.249	41
571.72	41.8889
574.191	40.5556
576.661	40.8889
579.129	39.4444
581.597	40.8889
584.064	41.2222
586.531	39.4444
588.997	41.2222
591.462	41.3333
593.926	40.6667
596.389	42.4444
598.851	41.8889
601.313	42.3333
603.773	43.5556
606.233	43.3333
608.692	45.4444
611.151	45.7778
613.608	44.4444
616.065	44.7778
618.521	48.4444
620.976	48.6667
623.43	53
625.883	54.1111
628.336	54.4444
630.788	57.7778
633.239	61.4444
635.69	69.1111
638.139	79.1111
640.588	94.7778
643.036	116.222
645.483	147.889
647.929	183
650.375	236.667
652.818	293.333
655.262	339.889
657.706	343.778
660.148	295.111
662.59	219.778
665.031	161.333
667.471	121.444
669.909	99.8889
672.347	85.6667
674.785	75.8889
677.222	71.1111
679.656	67
682.092	67.2222
684.526	65.8889
686.96	70.7778
689.392	72.8889
691.824	81.8889
694.256	92.7778
696.686	102.667
699.115	110.222
701.544	127
703.972	139.889
706.398	144.889
708.825	148
711.25	147
713.675	140.667
716.099	137.778
718.522	137.889
720.944	145.333
723.366	154.111
725.786	165.889
728.207	170.889
730.625	173.444
733.044	183
735.461	179.778
737.879	179.889
740.294	180.556
742.71	178.333
745.123	172.444
747.538	168.667
749.95	160.556
752.363	155.333
754.773	148
757.185	146.444
759.594	137.444
762.002	134.444
764.411	129.889
766.818	127.556
769.225	128.222
771.63	124.333
774.035	120.778
776.44	116.444
778.843	118.333
781.245	113.778
783.648	111.667
786.048	107.778
788.448	102.556
790.848	97.1111
793.247	98.1111
795.644	97.4444
798.042	97.5556
800.438	97.1111
802.834	100.444
805.228	105.444
807.623	107
810.016	109
812.408	114.778
814.8	115.556
817.191	114.444
819.58	114.111
821.971	115.111
824.359	114.778
826.747	119.333
829.134	121.889
831.52	125.556
833.905	134.111
836.29	140.444
838.675	152.222
841.058	157.333
843.44	167.111
845.822	170.111
848.203	164.333
850.583	166
852.962	161.556
855.341	158.778
857.718	156.667
860.095	155.333
862.471	156.111
864.847	158.556
867.222	165
869.596	168
871.969	170.444
874.341	171.778
876.713	165.889
879.083	167.333
881.453	162.444
883.822	161
886.191	169
888.559	175.222
890.926	184.556
893.293	182.222
895.658	170.556
898.022	162.222
900.386	156.444
902.75	146.889
905.112	134.778
907.474	131.667
909.834	126.222
912.194	128.889
914.554	126.222
916.913	128.778
919.27	120.333
921.627	123.778
923.984	119.667
926.34	117.667
928.694	113.889
931.048	112.889
933.402	108.222
935.754	106.222
938.106	103.778
940.458	99.2222
942.807	97.5556
945.157	97
947.505	98.5556
949.853	94.6667
952.201	95.6667
954.547	95.8889
956.893	95
959.237	92.2222
961.582	95.6667
963.925	97.5556
966.268	98.8889
968.609	97.3333
970.951	96.7778
973.291	97.4444
975.631	95.8889
977.97	98.6667
980.309	93.8889
982.645	100.222
984.983	97.5555
987.318	103
989.653	100.222
991.988	105.222
994.321	105.667
996.655	105.444
998.987	109.111
1001.32	110.667
1003.65	114.333
1005.98	117.111
1008.31	118.111
1010.64	118.333
1012.96	123.889
1015.29	123.889
1017.62	126.556
1019.94	122.889
1022.27	121.889
1024.59	120.333
1026.91	124.444
1029.24	128.111
1031.56	131
1033.88	132.111
1036.2	138
1038.52	141.889
1040.84	145
1043.16	148.778
1045.47	152
1047.79	155.111
1050.1	167.889
1052.42	166.667
1054.74	177
1057.05	194.667
1059.36	209.111
1061.67	226.889
1063.98	238.222
1066.29	237.556
1068.6	238.778
1070.91	231.889
1073.22	239.778
1075.53	251.556
1077.84	252.556
1080.14	250.222
1082.45	240.556
1084.75	231.667
1087.06	208.778
1089.36	193.667
1091.66	173.778
1093.96	158.667
1096.27	139.333
1098.57	133.333
1100.87	125.667
1103.16	119.889
1105.46	122
1107.76	124.111
1110.06	126.889
1112.35	133.667
1114.65	140.889
1116.94	157
1119.23	163.889
1121.53	175.889
1123.82	171
1126.11	164.667
1128.4	141.222
1130.69	116.889
1132.98	105.222
1135.27	94.3333
1137.56	88.6667
1139.85	89.2222
1142.13	86.3333
1144.42	89.2222
1146.7	93.6667
1148.99	96
1151.27	100.111
1153.55	98.5556
1155.84	98.7778
1158.12	103.333
1160.4	105.889
1162.68	109.444
1164.96	110.333
1167.23	109
1169.51	107.556
1171.79	101.111
1174.06	98.4444
1176.34	100.222
1178.62	96.7778
1180.89	93.8889
1183.16	92.8889
1185.44	93.7778
1187.71	89.7778
1189.98	90.7778
1192.25	90
1194.52	89.7778
1196.79	92
1199.06	92.1111
1201.32	90.4444
1203.59	89.4444
1205.86	93.1111
1208.12	92.6667
1210.39	93.6667
1212.65	89.3333
1214.91	94.5556
1217.18	90
1219.44	95
1221.7	95.3333
1223.96	96.1111
1226.22	96.3333
1228.48	95.7778
1230.74	90.1111
1232.99	93.4444
1235.25	91.6667
1237.51	97.8889
1239.76	99.4444
1242.02	105.222
1244.27	110.778
1246.53	108.889
1248.78	109
1251.03	111.333
1253.28	112.556
1255.53	114
1257.78	110.444
1260.03	111.889
1262.28	114.667
1264.53	118.778
1266.77	127.333
1269.02	130.222
1271.26	132.333
1273.51	139.556
1275.75	146.778
1278	147.889
1280.24	151.444
1282.48	158.889
1284.72	176
1286.96	183.333
1289.2	207.111
1291.44	227
1293.68	257.111
1295.92	304
1298.15	344.333
1300.39	374.111
1302.63	384.889
1304.86	374.444
1307.1	344.778
1309.33	309.778
1311.56	281.111
1313.79	250.556
1316.02	230.778
1318.26	207.556
1320.49	186.778
1322.71	171.556
1324.94	153.333
1327.17	142
1329.4	131.222
1331.62	120
1333.85	116.222
1336.08	115.667
1338.3	116.444
1340.52	118.111
1342.75	117.778
1344.97	118.333
1347.19	112.444
1349.41	108.667
1351.63	103.111
1353.85	104.444
1356.07	99.4444
1358.29	103
1360.5	104.111
1362.72	108.222
1364.94	110.333
1367.15	111.889
1369.37	117.333
1371.58	114.556
1373.79	111.222
1376.01	103
1378.22	98.6667
1380.43	98.4444
1382.64	92.6667
1384.85	91.7778
1387.06	89.3333
1389.27	90.5556
1391.47	91.7778
1393.68	87.4444
1395.89	95.4444
1398.09	92.7778
1400.3	94.8889
1402.5	97.3333
1404.71	99.4444
1406.91	105
1409.11	108.222
1411.31	113.333
1413.51	119.444
1415.71	126.667
1417.91	140.444
1420.11	153.556
1422.31	181.444
1424.51	212.222
1426.7	261.444
1428.9	319.889
1431.1	395.111
1433.29	481.444
1435.48	543.333
1437.68	581.667
1439.87	584.667
1442.06	552.667
1444.25	524.667
1446.44	491.111
1448.63	474.333
1450.82	458.556
1453.01	440.889
1455.2	428.778
1457.39	403.444
1459.57	380.556
1461.76	344.778
1463.94	305.778
1466.13	279.778
1468.31	252.111
1470.49	218.556
1472.68	192.111
1474.86	171.778
1477.04	156.889
1479.22	148.111
1481.4	139.444
1483.58	135.667
1485.75	126
1487.93	121.333
1490.11	119
1492.29	108.111
1494.46	107.556
1496.64	108
1498.81	102.333
1500.98	101.889
1503.16	93.5556
1505.33	95.6667
1507.5	94.4444
1509.67	94
1511.84	91.5556
1514.01	90.5556
1516.18	90.4444
1518.35	89.4445
1520.51	88.3333
1522.68	87.8889
1524.85	86.5556
1527.01	85.8889
1529.18	85.7778
1531.34	85.2222
1533.51	82.6667
1535.67	82.3333
1537.83	85.7778
1539.99	83.2222
1542.15	87.2222
1544.31	82.7778
1546.47	80.8889
1548.63	80.6667
1550.79	79.2222
1552.95	81.7778
1555.1	81.5556
1557.26	82.7778
1559.41	83.4444
1561.57	79.5556
1563.72	81.8889
1565.88	77.1111
1568.03	81.7778
1570.18	83.3333
1572.33	82.5556
1574.48	79.3333
1576.63	78.6667
1578.78	80
1580.93	80.3333
1583.08	79.2222
1585.23	78
1587.37	78.1111
1589.52	78.4444
1591.66	79.1111
1593.81	77.5556
1595.95	80
1598.1	78.8889
1600.24	77
1602.38	78.8889
1604.52	76
1606.66	78.8889
1608.8	77.6667
1610.94	78.5556
1613.08	78.6667
1615.22	76.4444
1617.36	78.3333
1619.49	76.3333
1621.63	78
1623.77	76.6667
1625.9	77.7778
1628.03	77
1630.17	76.6667
1632.3	77.3333
1634.43	79.8889
1636.56	75.8889
1638.7	77.7778
1640.83	79.4444
1642.96	77.3333
1645.08	78.1111
1647.21	76.8889
1649.34	78.7778
1651.47	78
1653.59	77.1111
1655.72	76.3333
1657.84	77.7778
1659.97	77.8889
1662.09	78.2222
1664.21	78
1666.34	78.8889
1668.46	80.7778
1670.58	81.5556
1672.7	78.6667
1674.82	77.7778
1676.94	78
1679.06	79
1681.18	80.7778
1683.29	79.7778
1685.41	80.1111
1687.52	81.4444
1689.64	79.2222
1691.76	79.1111
1693.87	83.1111
1695.98	79.3333
1698.09	81.8889
1700.21	81.3333
1702.32	84.1111
1704.43	79.8889
1706.54	80.1111
1708.65	80.8889
1710.76	80.6667
1712.86	78.7778
1714.97	84.8889
1717.08	82.2222
1719.19	80.8889
1721.29	79.2222
1723.4	80.3333
1725.5	79.6667
1727.6	78.6667
1729.71	79.5556
1731.81	79.4444
1733.91	82
1736.01	81.6667
1738.11	76.6667
1740.21	80.8889
1742.31	78.5556
1744.41	82.4444
1746.51	81.1111
1748.6	80.2222
1750.7	81.2222
1752.8	81.2222
1754.89	80.5556
1756.99	81.1111
1759.08	79.6667
1761.17	79.3333
1763.27	80.3333
1765.36	82.2222
1767.45	82.1111
1769.54	82.1111
1771.63	83.3333
