178.677	718.889
181.278	724.444
183.879	718.222
186.48	725.556
189.078	732.889
191.677	736.667
194.275	738.444
196.871	743.333
199.467	755.778
202.061	764.444
204.656	768
207.248	770.222
209.841	779.333
212.431	778.667
215.022	777.778
217.613	793.333
220.201	788.444
222.789	798.667
225.375	791.333
227.962	792.222
230.547	806.444
233.13	811.556
235.714	802
238.296	804.222
240.879	787.333
243.459	812.445
246.04	795.556
248.618	807.556
251.196	793.778
253.774	781.333
256.35	777.778
258.927	777.778
261.501	748.222
264.074	769.333
266.648	746.667
269.22	735.556
271.791	735.333
274.362	731.778
276.931	715.333
279.5	713.778
282.069	712.444
284.635	697.111
287.201	697.333
289.766	677.333
292.331	678.222
294.894	683.556
297.457	673.333
300.018	680.889
302.58	679.556
305.14	666
307.699	674.222
310.257	669.333
312.814	672.222
315.372	674.889
317.928	659.333
320.482	658
323.036	653.556
325.589	653.556
328.142	669.778
330.693	665.555
333.243	658.667
335.795	668
338.343	648.222
340.891	654.222
343.439	665.556
345.985	674
348.53	658.222
351.075	665.556
353.619	672.667
356.162	664.222
358.704	663.111
361.245	672.222
363.786	671.556
366.325	665.333
368.864	664.889
371.402	669.333
373.939	674.889
376.475	683.556
379.011	683.111
381.545	694.444
384.079	683.111
386.612	682.667
389.144	679.333
391.674	664.889
394.204	676.889
396.734	677.556
399.263	656
401.791	664
404.318	676.889
406.844	670.667
409.368	665.556
411.893	673.778
414.417	675.778
416.94	678
419.462	670.667
421.982	670.222
424.502	675.333
427.022	680.444
429.541	687.778
432.057	691.778
434.574	700.222
437.091	703.333
439.606	697.111
442.12	678.222
444.634	685.778
447.147	680.444
449.657	685.333
452.169	689.778
454.68	686.444
457.188	697.111
459.697	692
462.205	691.111
464.711	698.667
467.217	681.778
469.722	690.667
472.227	682.222
474.731	674.222
477.232	688.889
479.735	684.222
482.235	688.444
484.736	690.889
487.234	694.667
489.734	696.444
492.23	694
494.728	696.889
497.223	688.667
499.719	694
502.213	690.222
504.707	685.778
507.199	694.444
509.692	690.889
512.182	688.222
514.673	692.222
517.162	702
519.65	702
522.139	696.889
524.625	706.889
527.112	694.222
529.597	677.778
532.081	699.111
534.565	686.444
537.047	680.889
539.529	688
542.011	693.333
544.491	683.778
546.97	697.778
549.45	686
551.927	693.778
554.404	692.444
556.88	692.444
559.356	694.445
561.831	695.778
564.304	689.111
566.777	701.556
569.25	703.556
571.721	698.889
574.191	696
576.661	694.444
579.129	690.889
581.599	692.889
584.066	686.667
586.532	687.778
588.997	696.889
591.462	690.222
593.926	693.778
596.389	709.111
598.851	707.111
601.314	706.444
603.775	705.778
606.235	694
608.694	690.889
611.152	697.333
613.609	718
616.066	696.667
618.522	703.111
620.977	695.111
623.431	695.111
625.885	700.222
628.338	702.222
630.79	698.444
633.241	707.333
635.691	704.889
638.141	701.778
640.589	698.445
643.036	716.444
645.483	701.333
647.929	690.222
650.375	712.222
652.82	696.222
655.264	691.556
657.707	691.333
660.149	709.111
662.59	693.778
665.031	698
667.471	689.333
669.91	702.222
672.349	696.889
674.786	698.444
677.222	701.333
679.658	702.667
682.093	698.889
684.528	694
686.96	707.778
689.393	692.889
691.826	694.222
694.256	695.778
696.686	699.556
699.116	694
701.545	705.111
703.972	713.333
706.4	683.111
708.826	694.222
711.251	706.444
713.676	698.222
716.099	697.111
718.523	700.222
720.946	696.222
723.366	695.778
725.788	692.667
728.207	687.778
730.627	695.556
733.044	697.111
735.462	703.111
737.88	693.111
740.295	683.333
742.711	682.889
745.125	692.222
747.539	678.222
749.951	700.667
752.363	684.667
754.775	679.333
757.185	690.444
759.595	696.889
762.003	689.111
764.412	693.333
766.819	696.444
769.225	685.333
771.632	690.222
774.036	689.333
776.441	694
778.844	689.778
781.246	698
783.649	689.333
786.05	697.778
788.449	699.778
790.85	702.222
793.248	704.222
795.646	694.889
798.042	697.778
800.44	692.667
802.835	702.444
805.23	702
807.623	692
810.018	702.222
812.41	702
814.801	692.444
817.192	691.778
819.582	694.222
821.972	689.556
824.361	693.333
826.748	688
829.135	693.333
831.521	681.556
833.907	697.333
836.291	677.333
838.675	681.556
841.059	683.778
843.442	673.111
845.823	689.778
848.204	686
850.584	687.778
852.963	679.778
855.342	681.333
857.72	688.222
860.097	686.667
862.473	692.667
864.848	692
867.223	681.333
869.597	687.556
871.97	692.889
874.343	680.667
876.714	685.111
879.084	686.667
881.454	687.556
883.824	698.889
886.192	694.444
888.56	700.444
890.927	685.778
893.294	700
895.66	679.111
898.023	688.222
900.387	690.889
902.751	687.333
905.114	690.222
907.476	692.444
909.835	682.667
912.196	684.222
914.555	685.333
916.914	677.556
919.271	679.333
921.629	680.889
923.985	680.889
926.341	684.222
928.695	676.889
931.05	679.555
933.404	672.889
935.755	670.444
938.107	688.444
940.459	693.333
942.808	680.667
945.158	684.222
947.508	681.333
949.855	673.556
952.202	678
954.548	693.333
956.894	681.333
959.239	688.667
961.583	693.111
963.928	674.222
966.27	687.333
968.612	689.556
970.953	694.889
973.294	688.222
975.633	692.667
977.972	682.222
980.31	686
982.647	686.667
984.984	689.778
987.32	686.667
989.656	685.556
991.989	683.111
994.324	698.222
