176.817	52.6667
179.42	53.3333
182.022	54.6667
184.622	54.6667
187.223	52.6667
189.821	49.3333
192.419	52.6667
195.017	54
197.612	48.6667
200.208	47.3333
202.802	49.3333
205.397	54.6667
207.99	52
210.581	46
213.173	48.6667
215.762	46
218.352	48
220.94	46.6667
223.528	48
226.114	50
228.701	42
231.285	48
233.87	46.6667
236.452	45.3333
239.034	47.3333
241.616	47.3333
244.196	41.3333
246.777	46.6667
249.355	42.6667
251.933	46
254.511	44.6667
257.086	45.3333
259.663	48
262.237	46
264.81	48
267.383	44.6667
269.955	41.3333
272.525	43.3333
275.097	41.3333
277.665	46.6667
280.234	42.6667
282.802	42
285.368	45.3333
287.934	44.6667
290.499	43.3333
293.064	43.3333
295.627	38
298.189	44
300.75	42
303.312	46
305.871	42
308.43	45.3333
310.988	43.3333
313.545	38.6667
316.101	45.3333
318.658	40.6667
321.212	40
323.766	42.6667
326.319	37.3333
328.871	42
331.422	41.3333
333.972	42.6667
336.522	41.3333
339.072	39.3333
341.619	43.3333
344.166	42
346.712	38.6667
349.258	42
351.802	38
354.346	40
356.888	40
359.43	44
361.971	40.6667
364.511	40.6667
367.051	42
369.589	40.6667
372.127	38.6667
374.664	41.3333
377.2	42.6667
379.735	42.6667
382.27	42.6667
384.802	42
387.334	42.6667
389.866	44
392.397	40.6667
394.927	41.3333
397.457	42
399.985	42.6667
402.513	44
405.038	42
407.565	46.6667
410.09	48.6667
412.614	46.6667
415.138	48
417.66	50
420.181	52.6667
422.702	56.6667
425.222	64.6667
427.742	69.3333
430.259	74
432.777	69.3333
435.294	72
437.81	72.6667
440.324	69.3333
442.838	68.6667
445.352	64
447.863	59.3333
450.375	54.6667
452.887	56
455.395	54
457.905	53.3333
460.414	54.6667
462.92	46.6667
465.427	48.6667
467.932	47.3333
470.438	45.3333
472.942	43.3333
475.445	42
477.948	46
480.448	42.6667
482.95	46.6667
485.449	36
487.949	44
490.446	40.6667
492.944	42
495.44	42.6667
497.937	42
500.431	42
502.926	36
505.418	40.6667
507.912	39.3333
510.403	39.3333
512.894	42
515.384	38.6667
517.874	42
520.361	38
522.848	38
525.336	36.6667
527.821	35.3333
530.306	41.3333
532.791	40.6667
535.274	41.3333
537.756	38
540.238	40
542.719	39.3333
545.199	40
547.679	36.6667
550.157	37.3333
552.634	36
555.112	38.6667
557.588	38.6667
560.063	41.3333
562.537	42
565.011	39.3333
567.484	38.6667
569.955	34
572.426	40
574.896	40.6667
577.367	41.3333
579.835	41.3333
582.303	39.3333
584.77	42
587.236	39.3333
589.701	40.6667
592.165	39.3333
594.629	41.3333
597.093	41.3333
599.555	41.3333
602.016	40.6667
604.477	40.6667
606.936	39.3333
609.395	40
611.853	42.6667
614.311	40.6667
616.767	41.3333
619.223	36
621.678	41.3333
624.132	39.3333
626.585	40.6667
629.037	43.3333
631.489	36
633.94	36.6667
636.39	40
638.839	40
641.288	42.6667
643.736	40.6667
646.183	41.3333
648.627	42
651.073	40.6667
653.517	44
655.961	39.3333
658.404	40
660.846	40
663.288	39.3333
665.727	41.3333
668.167	42
670.606	42.6667
673.044	42.6667
675.482	36
677.917	38
680.353	39.3333
682.788	41.3333
685.222	37.3333
687.655	41.3333
690.087	42
692.519	41.3333
694.951	41.3333
697.38	40
699.809	38
702.238	42
704.665	41.3333
707.092	42
709.519	42
711.943	42
714.368	44
716.791	42.6667
719.214	40.6667
721.637	38
724.058	42
726.479	41.3333
728.898	38
731.317	40.6667
733.734	42
736.152	41.3333
738.568	40.6667
740.985	40.6667
743.399	40.6667
745.814	39.3333
748.227	40
750.64	44
753.051	38
755.463	41.3333
757.872	40
760.283	38.6667
762.691	46
765.098	42
767.506	33.3333
769.912	42
772.318	40
774.722	38
777.126	40.6667
779.53	41.3333
781.932	44
784.333	44
786.735	40.6667
789.135	46
791.533	48
793.933	44
796.33	42
798.727	44
801.123	42
803.519	44
805.913	49.3333
808.307	46.6667
810.699	49.3333
813.093	44.6667
815.484	46
817.874	47.3333
820.264	49.3333
822.653	45.3333
825.041	46
827.43	46
829.817	46
832.203	46.6667
834.588	47.3333
836.972	47.3333
839.356	47.3333
841.738	50
844.12	46.6667
846.502	48.6667
848.882	50
851.262	52.6667
853.641	54.6667
856.02	48.6667
858.397	57.3333
860.774	56.6667
863.15	67.3333
865.525	67.3333
867.9	72
870.273	89.3333
872.646	106.667
875.019	130.667
877.39	183.333
879.761	253.333
882.131	325.333
884.5	378
886.869	342
889.236	294.667
891.602	216
893.968	156.667
896.334	120.667
898.698	98.6667
901.062	77.3333
903.426	68
905.787	67.3333
908.148	60.6667
910.509	56
912.87	56.6667
915.228	53.3333
917.587	51.3333
919.945	50.6667
922.302	46
924.657	50
927.013	45.3333
929.368	46.6667
931.721	48.6667
934.074	44
936.427	44.6667
938.778	42.6667
941.129	40.6667
943.479	43.3333
945.828	41.3333
948.177	46
950.524	44.6667
952.871	48.6667
955.218	41.3333
957.563	46
959.908	44
962.252	46.6667
964.595	45.3333
966.937	48
969.28	46.6667
971.62	42.6667
973.961	40.6667
976.3	42
978.639	43.3333
980.976	47.3333
983.314	50
985.65	43.3333
987.987	46
990.321	50
992.655	48
994.989	45.3333
997.321	46
999.653	47.3333
1001.98	46.6667
1004.31	48.6667
1006.65	49.3333
1008.97	51.3333
1011.3	45.3333
1013.63	50
1015.96	50
1018.28	54.6667
1020.61	56
1022.93	52
1025.26	56
1027.58	61.3333
1029.9	64.6667
1032.22	62.6667
1034.54	66.6667
1036.86	71.3333
1039.18	74
1041.5	81.3333
1043.82	97.3333
1046.14	106
1048.45	115.333
1050.77	126.667
1053.08	124
1055.4	128
1057.71	128.667
1060.02	106.667
1062.33	103.333
1064.64	90
1066.96	90
1069.27	80
1071.57	78.6667
1073.88	84
1076.19	84.6667
1078.5	82
1080.8	80
1083.11	94
1085.41	98.6667
1087.72	103.333
1090.02	116
1092.32	118
1094.62	140
1096.92	145.333
1099.22	140
1101.52	126.667
1103.82	113.333
1106.12	96.6667
1108.42	91.3333
1110.71	82.6667
1113.01	86.6667
1115.3	75.3333
1117.6	80.6667
1119.89	76.6667
1122.18	74
1124.48	70
1126.77	70.6667
1129.06	72.6667
1131.35	64.6667
1133.64	60
1135.93	62
1138.21	54
1140.5	56
1142.79	54
1145.07	52.6667
1147.36	51.3333
1149.64	56
1151.92	52
1154.21	56.6667
1156.49	51.3333
1158.77	44.6667
1161.05	48.6667
1163.33	52.6667
1165.61	52
1167.89	47.3333
1170.16	47.3333
1172.44	50.6667
1174.72	47.3333
1176.99	50.6667
1179.27	47.3333
1181.54	48.6667
1183.81	49.3333
1186.09	50
1188.36	50
1190.63	49.3333
1192.9	49.3333
1195.17	49.3333
1197.44	49.3333
1199.71	47.3333
1201.97	52.6667
1204.24	50.6667
1206.5	46.6667
1208.77	51.3333
1211.03	51.3333
1213.3	46.6667
1215.56	51.3333
1217.82	49.3333
1220.09	47.3333
1222.35	51.3333
1224.61	48
1226.87	48
1229.12	52.6667
1231.38	50.6667
1233.64	50.6667
1235.9	56.6667
1238.15	53.3333
1240.41	54.6667
1242.66	50
1244.92	59.3333
1247.17	50
1249.42	54.6667
1251.67	57.3333
1253.92	56
1256.17	62.6667
1258.42	57.3333
1260.67	66
1262.92	66.6667
1265.17	70
1267.42	62.6667
1269.66	79.3333
1271.91	80.6667
1274.15	88
1276.39	90.6667
1278.64	88
1280.88	87.3333
1283.12	78.6667
1285.36	75.3333
1287.6	70.6667
1289.84	64
1292.08	66.6667
1294.32	62
1296.56	63.3333
1298.79	59.3333
1301.03	62.6667
1303.26	56
1305.5	57.3333
1307.73	60.6667
1309.97	64.6667
1312.2	62.6667
1314.43	58
1316.66	54.6667
1318.89	58
1321.12	57.3333
1323.35	56.6667
1325.58	54.6667
1327.81	57.3333
1330.03	58
1332.26	60
1334.49	60
1336.71	57.3333
1338.94	58.6667
1341.16	57.3333
1343.38	56
1345.6	57.3333
1347.83	56
1350.05	60
1352.27	59.3333
1354.49	60
1356.7	63.3333
1358.92	56
1361.14	57.3333
1363.36	57.3333
1365.57	61.3333
1367.79	60
1370	60.6667
1372.21	58.6667
1374.43	63.3333
1376.64	63.3333
1378.85	63.3333
1381.06	64.6667
1383.27	64
1385.48	66
1387.69	68
1389.9	66.6667
1392.11	67.3333
1394.31	67.3333
1396.52	68
1398.73	72
1400.93	72.6667
1403.13	67.3333
1405.34	68.6667
1407.54	70
1409.74	76.6667
1411.94	71.3333
1414.14	77.3333
1416.34	76
1418.54	79.3333
1420.74	82.6667
1422.94	82.6667
1425.14	84
1427.33	88.6667
1429.53	90
1431.72	94.6667
1433.92	93.3333
1436.11	102.667
1438.3	103.333
1440.5	109.333
1442.69	116
1444.88	130.667
1447.07	139.333
1449.26	155.333
1451.45	164
1453.64	154
1455.82	173.333
1458.01	162
1460.2	153.333
1462.38	143.333
1464.57	138.667
1466.75	123.333
1468.93	108
1471.12	110.667
1473.3	101.333
1475.48	101.333
1477.66	105.333
1479.84	102
1482.02	98
1484.2	106.667
1486.38	100.667
1488.55	89.3333
1490.73	90
1492.91	89.3333
1495.08	84
1497.26	82.6667
1499.43	76.6667
1501.61	78
1503.78	74.6667
1505.95	74
1508.12	70.6667
1510.29	75.3333
1512.46	70.6667
1514.63	67.3333
1516.8	64
1518.97	66.6667
1521.14	66
1523.3	61.3333
1525.47	63.3333
1527.63	66
1529.8	64.6667
1531.96	56
1534.12	58.6667
1536.29	60
1538.45	65.3333
1540.61	60
1542.77	60.6667
1544.93	58.6667
1547.09	58
1549.25	50.6667
1551.41	57.3333
1553.56	56
1555.72	60
1557.88	56.6667
1560.03	57.3333
1562.18	58
1564.34	55.3333
1566.49	54.6667
1568.64	57.3333
1570.8	58.6667
1572.95	56
1575.1	51.3333
1577.25	58.6667
1579.4	52
1581.55	54.6667
1583.69	56
1585.84	56
1587.99	57.3333
1590.13	55.3333
1592.28	59.3333
1594.42	47.3333
1596.57	53.3333
1598.71	52
1600.85	57.3333
1602.99	56.6667
1605.14	52
1607.28	53.3333
1609.42	56.6667
1611.56	58.6667
1613.69	54
1615.83	55.3333
1617.97	56
1620.11	53.3333
1622.24	56.6667
1624.38	55.3333
1626.51	58.6667
1628.65	56.6667
1630.78	54.6667
1632.91	56.6667
1635.04	56
1637.17	52.6667
1639.31	53.3333
1641.44	54
1643.57	53.3333
1645.69	56
1647.82	55.3333
1649.95	52.6667
1652.08	52.6667
1654.2	55.3333
1656.33	49.3333
1658.45	54.6667
1660.58	53.3333
1662.7	56
1664.82	50.6667
1666.94	56
1669.07	58.6667
1671.19	53.3333
1673.31	53.3333
1675.43	53.3333
1677.55	53.3333
1679.66	54
1681.78	55.3333
1683.9	59.3333
1686.01	56
1688.13	53.3333
1690.25	52
1692.36	58
1694.47	58
1696.59	58
1698.7	49.3333
1700.81	56
1702.92	54
1705.03	50.6667
1707.14	58.6667
1709.25	55.3333
1711.36	52.6667
1713.47	56.6667
1715.58	57.3333
1717.68	54
1719.79	58
1721.89	61.3333
1724	56
1726.1	54.6667
1728.21	56.6667
1730.31	59.3333
1732.41	56
1734.51	57.3333
1736.61	57.3333
1738.71	52
1740.81	52
1742.91	54.6667
1745.01	56.6667
1747.11	57.3333
1749.2	51.3333
1751.3	55.3333
1753.4	52
1755.49	54.6667
1757.59	48.6667
1759.68	52.6667
1761.77	55.3333
1763.86	53.3333
1765.96	54.6667
1768.05	56.6667
1770.14	56
1772.23	52.6667
1774.32	56.6667
1776.41	55.3333
1778.49	50.6667
1780.58	52
1782.67	51.3333
1784.76	57.3333
1786.84	57.3333
1788.92	56
1791.01	55.3333
1793.09	54
1795.18	51.3333
1797.26	54.6667
1799.34	55.3333
1801.42	50.6667
1803.5	54
1805.58	58
1807.66	53.3333
1809.74	58
1811.82	54
1813.89	56
1815.97	58
1818.05	57.3333
1820.12	55.3333
1822.2	52.6667
1824.27	56
1826.34	55.3333
1828.42	55.3333
1830.49	58.6667
1832.56	58
1834.63	56
1836.7	57.3333
1838.77	56.6667
1840.84	59.3333
1842.91	52.6667
1844.98	51.3333
1847.04	50.6667
1849.11	54.6667
1851.18	54.6667
1853.24	54.6667
1855.31	56.6667
1857.37	56
1859.43	55.3333
1861.5	56.6667
1863.56	58
1865.62	60.6667
1867.68	58
1869.74	54
1871.8	58
1873.86	54
1875.92	56
1877.98	50.6667
1880.03	56.6667
1882.09	54.6667
1884.15	54
1886.2	59.3333
1888.26	57.3333
1890.31	54.6667
1892.36	58.6667
1894.42	56.6667
1896.47	60
1898.52	54
1900.57	57.3333
1902.62	56.6667
1904.67	54.6667
1906.72	58
1908.77	57.3333
1910.82	54.6667
1912.86	58.6667
1914.91	56
1916.96	56.6667
1919	57.3333
1921.04	60
1923.09	52.6667
1925.13	52.6667
1927.18	51.3333
1929.22	57.3333
1931.26	55.3333
1933.3	60.6667
1935.34	56.6667
1937.38	60
1939.42	57.3333
1941.46	58
1943.5	58
1945.53	58.6667
1947.57	58
1949.61	55.3333
1951.64	56
1953.68	58
1955.71	59.3333
1957.75	52
1959.78	54
1961.81	56.6667
1963.84	58.6667
1965.87	57.3333
1967.9	54.6667
1969.93	58
1971.96	54
1973.99	56.6667
1976.02	58.6667
1978.05	59.3333
1980.07	61.3333
1982.1	60.6667
1984.13	62
1986.15	58.6667
1988.18	58.6667
1990.2	57.3333
1992.22	58.6667
1994.25	58
1996.27	57.3333
1998.29	57.3333
2000.31	62.6667
2002.33	60.6667
2004.35	53.3333
2006.37	58.6667
2008.39	56.6667
2010.41	58.6667
2012.42	58.6667
2014.44	56.6667
2016.46	56
2018.47	62.6667
2020.49	60
2022.5	58
2024.51	52.6667
2026.53	60.6667
2028.54	56
2030.55	59.3333
2032.56	58
2034.57	54.6667
2036.58	60.6667
2038.59	54
2040.6	60.6667
2042.61	59.3333
2044.62	56.6667
2046.62	56
2048.63	61.3333
2050.64	60
2052.64	57.3333
2054.65	57.3333
2056.65	60
2058.65	61.3333
2060.66	56.6667
2062.66	56
2064.66	59.3333
2066.66	53.3333
2068.66	53.3333
2070.66	58
2072.66	57.3333
2074.66	60.6667
2076.66	58.6667
