176.817	113.333
179.42	117.333
182.022	115.333
184.622	107.333
187.223	108.667
189.821	106.667
192.419	94.6667
195.017	95.3333
197.612	105.333
200.208	98.6667
202.802	98
205.397	92.6667
207.99	98.6667
210.581	92.6667
213.173	93.3333
215.762	96
218.352	82
220.94	88
223.528	81.3333
226.114	88
228.701	84.6667
231.285	82.6667
233.87	82
236.452	80
239.034	75.3333
241.616	79.3333
244.196	77.3333
246.777	76
249.355	76.6667
251.933	80.6667
254.511	73.3333
257.086	74.6667
259.663	68
262.237	68
264.81	70.6667
267.383	66
269.955	70
272.525	74
275.097	63.3333
277.665	66
280.234	72
282.802	66.6667
285.368	62.6667
287.934	68.6667
290.499	59.3333
293.064	64
295.627	62
298.189	56.6667
300.75	64.6667
303.312	59.3333
305.871	56.6667
308.43	58.6667
310.988	54
313.545	57.3333
316.101	54
318.658	54
321.212	55.3333
323.766	55.3333
326.319	50
328.871	50.6667
331.422	44
333.972	51.3333
336.522	48
339.072	51.3333
341.619	46
344.166	50.6667
346.712	47.3333
349.258	48.6667
351.802	50
354.346	47.3333
356.888	42.6667
359.43	44.6667
361.971	46
364.511	50
367.051	45.3333
369.589	46
372.127	45.3333
374.664	46
377.2	46
379.735	46.6667
382.27	47.3333
384.802	41.3333
387.334	43.3333
389.866	46.6667
392.397	46.6667
394.927	43.3333
397.457	48
399.985	47.3333
402.513	44
405.038	44
407.565	48
410.09	44.6667
412.614	44
415.138	43.3333
417.66	43.3333
420.181	45.3333
422.702	41.3333
425.222	42.6667
427.742	47.3333
430.259	44.6667
432.777	44.6667
435.294	46
437.81	44.6667
440.324	44.6667
442.838	46.6667
445.352	40
447.863	41.3333
450.375	42.6667
452.887	44.6667
455.395	43.3333
457.905	42
460.414	46.6667
462.92	43.3333
465.427	46.6667
467.932	47.3333
470.438	44
472.942	44
475.445	42.6667
477.948	42.6667
480.448	47.3333
482.95	47.3333
485.449	42.6667
487.949	43.3333
490.446	46.6667
492.944	46
495.44	42.6667
497.937	42
500.431	46.6667
502.926	47.3333
505.418	47.3333
507.912	44
510.403	38.6667
512.894	42
515.384	40
517.874	44.6667
520.361	44.6667
522.848	46
525.336	48
527.821	41.3333
530.306	44.6667
532.791	46
535.274	46
537.756	45.3333
540.238	45.3333
542.719	42.6667
545.199	46.6667
547.679	47.3333
550.157	46.6667
552.634	44
555.112	42.6667
557.588	46.6667
560.063	43.3333
562.537	46.6667
565.011	43.3333
567.484	46
569.955	44.6667
572.426	44
574.896	45.3333
577.367	44
579.835	46
582.303	42.6667
584.77	46
587.236	44
589.701	46
592.165	49.3333
594.629	41.3333
597.093	44.6667
599.555	44
602.016	45.3333
604.477	45.3333
606.936	48
609.395	44.6667
611.853	48
614.311	48.6667
616.767	42.6667
619.223	49.3333
621.678	44
624.132	48.6667
626.585	45.3333
629.037	48.6667
631.489	48
633.94	50.6667
636.39	43.3333
638.839	46.6667
