176.074	178
178.677	177.556
181.279	180.111
183.879	177.889
186.48	179.111
189.08	178.889
191.677	187.444
194.275	190
196.871	194.889
199.467	188.222
202.061	201.778
204.656	207.333
207.249	211.889
209.841	215
212.433	225
215.022	227.222
217.613	229
220.201	238.444
222.789	238.222
225.375	242.111
227.962	243.556
230.547	241.444
233.132	236.889
235.714	234.111
238.296	230.556
240.879	223.556
243.459	214
246.04	204.333
248.618	195.111
251.198	181.444
253.774	176.333
256.35	169.333
258.927	162
261.501	155
264.074	149
266.648	139.111
269.22	134.444
271.791	126.889
274.362	129.778
276.931	121.889
279.5	119.222
282.069	119.667
284.635	114.556
287.201	111.222
289.766	111.222
292.331	108.111
294.894	106.222
297.457	105.111
300.018	101.889
302.58	97.3333
305.14	93.8889
307.699	93.4444
310.257	92.7778
312.814	89
315.372	91
317.928	86.8889
320.482	89.7778
323.036	90.8889
325.589	88.6667
328.142	87.5556
330.693	89.6667
333.243	88.5555
335.795	91.7778
338.343	92.6667
340.891	98.6667
343.439	96.7778
345.985	95.6667
348.53	98.1111
351.075	97.8889
353.619	95.8889
356.162	93.2222
358.704	90
361.245	88.6667
363.786	82.2222
366.325	82.1111
368.864	80.3333
371.402	80.2222
373.939	80.4444
376.475	76.3333
379.011	79.1111
381.545	76.4444
384.079	75.7778
386.611	75.7778
389.143	76.7778
391.674	81.3333
394.204	78.6667
396.734	76.4444
399.263	78.3333
401.791	80
404.318	80.2222
406.843	78.5556
409.368	74.3333
411.893	72.8889
414.417	72.3333
416.94	71.7778
419.46	70.5556
421.982	68.1111
424.502	69.7778
427.022	68.4444
429.541	69.1111
432.057	66.3333
434.574	68
437.091	64.1111
439.605	68.6667
442.12	65.1111
444.634	64.1111
447.145	62.7778
449.657	60.7778
452.169	60.6667
454.678	57.7778
457.188	62
459.697	60.7778
462.204	59.3333
464.711	61.1111
467.217	62.4444
469.722	62.1111
472.227	62.3333
474.729	62.6667
477.232	60.2222
479.735	62.2222
482.235	61.5556
484.736	61.5556
487.234	59.6667
489.734	56.8889
492.23	56.4444
494.728	55.6667
497.223	57.7778
499.719	55.1111
502.213	55.4444
504.707	52.3333
507.199	54.7778
509.69	54.3333
512.182	54.6667
514.672	53.2222
517.162	53.6667
519.65	52
522.139	54.3333
524.625	54.2222
527.111	54.3333
529.597	55.2222
532.081	53.8889
534.564	51.3333
537.047	53.5556
539.529	50.1111
542.01	51.8889
544.491	49.3333
546.97	49.4444
549.448	46.8889
551.927	45.4444
554.404	43.7778
556.88	43.2222
559.355	43.3333
561.831	42.7778
564.304	41.2222
566.777	41
569.249	40.2222
571.72	40.1111
574.191	41.6667
576.661	40.2222
579.129	39.5556
581.597	37.7778
584.064	41.3333
586.531	41.2222
588.997	42.4444
591.462	40.6667
593.926	42.5556
596.389	42.3333
598.851	42
601.313	41.2222
603.773	43
606.233	41.8889
608.692	45.3333
611.151	45.4444
613.608	46.2222
616.065	46.5556
618.521	48.6667
620.976	48.6667
623.43	48.2222
625.883	54.1111
628.336	57
630.788	58.2222
633.239	60.7778
635.69	67.1111
638.139	78.6667
640.588	91.6667
643.036	119.556
645.483	145.556
647.929	185.444
650.375	238.889
652.818	292
655.262	347.556
657.706	347.444
660.148	295.444
662.59	226.889
665.031	164.444
667.471	122.667
669.909	99.2222
672.347	87.2222
674.785	73.2222
677.222	71.7778
679.656	69
682.092	68.5556
684.526	66.6667
686.96	73.1111
689.392	77.4444
691.824	81.4444
694.256	90.5556
696.686	104.556
699.115	115.333
701.544	127
703.972	138.667
706.398	144
708.825	144.667
711.25	144.222
713.675	145.111
716.099	139.667
718.522	143.333
720.944	151.444
723.366	156.222
725.786	170.444
728.207	171.778
730.625	177.889
733.044	183.111
735.461	179.889
737.879	182.556
740.294	181.778
742.71	183.667
745.123	177.222
747.538	168.778
749.95	162.111
752.363	158.889
754.773	153.778
757.185	146
759.594	137.889
762.002	134.333
764.411	125.444
766.818	126.444
769.225	128.556
771.63	128.667
774.035	122
776.44	120.778
778.843	118.556
781.245	114
783.648	110.889
786.048	108.111
788.448	105.667
790.848	100.333
793.247	101.111
795.644	100
798.042	102.444
800.438	104.444
802.834	102
805.228	106.778
807.623	108.111
810.016	112.556
812.408	116.778
814.8	118.667
817.191	120.556
819.58	117.111
821.971	117.889
824.359	118.222
826.747	119.889
829.134	124.556
831.52	127.667
833.905	134.222
836.29	146.222
838.675	155.667
841.058	162.444
843.44	166
845.822	172
848.203	171.556
850.583	168
852.962	162.444
855.341	158.778
857.718	155.889
860.095	158.222
862.471	160.111
864.847	162.889
867.222	163.889
869.596	175
871.969	177
874.341	170.778
876.713	172.111
879.083	162.444
881.453	159.222
883.822	164
886.191	166.444
888.559	181.778
890.926	188.111
893.293	182.556
895.658	179.556
898.022	163.778
900.386	154.111
902.75	151
905.112	138.667
907.474	134.111
909.834	131.444
912.194	129.889
914.554	126.556
916.913	126.222
919.27	125.333
921.627	121.333
923.984	121.444
926.34	119.222
928.694	117.111
931.048	114.111
933.402	109.444
935.754	107.111
938.106	102.667
940.458	104.444
942.807	100.333
945.157	98.1111
947.505	99.2222
949.853	99.7778
952.201	94.8889
954.547	94.2222
956.893	97.5555
959.237	95.8889
961.582	97.8889
963.925	98.6667
966.268	96.3333
968.609	93.2222
970.951	97.7778
973.291	94.1111
975.631	95.8889
977.97	96.6667
980.309	95.2222
982.645	98.3333
984.983	100.667
987.318	102.222
989.653	103.556
991.988	107.667
994.321	105.111
996.655	105.556
998.987	108.444
1001.32	110.333
1003.65	115.889
1005.98	113.667
1008.31	120
1010.64	123.333
1012.96	126.111
1015.29	125.444
1017.62	124.778
1019.94	124.778
1022.27	125.333
1024.59	124.222
1026.91	126
1029.24	129.556
1031.56	127.889
1033.88	134.667
1036.2	137.778
1038.52	139.778
1040.84	143.556
1043.16	153.111
1045.47	151.444
1047.79	161.556
1050.1	162.333
1052.42	169.222
1054.74	183.333
1057.05	193.889
1059.36	213.444
1061.67	228.444
1063.98	239.889
1066.29	248
1068.6	238.778
1070.91	240.667
1073.22	244.222
1075.53	254.111
1077.84	257.889
1080.14	262
1082.45	251.556
1084.75	230.111
1087.06	216
1089.36	191.222
1091.66	179.444
