176.817	56.6667
179.42	50
182.022	48.6667
184.622	52
187.223	51.3333
189.821	48.6667
192.419	54
195.017	50
197.612	50.6667
200.208	50.6667
202.802	48.6667
205.397	50
207.99	50
210.581	46.6667
213.173	48
215.762	47.3333
218.352	46.6667
220.94	46.6667
223.528	46
226.114	48.6667
228.701	45.3333
231.285	45.3333
233.87	49.3333
236.452	46
239.034	47.3333
241.616	44
244.196	46
246.777	43.3333
249.355	47.3333
251.933	46
254.511	48
257.086	46.6667
259.663	46.6667
262.237	48.6667
264.81	44
267.383	47.3333
269.955	50
272.525	42.6667
275.097	47.3333
277.665	43.3333
280.234	44.6667
282.802	43.3333
285.368	47.3333
287.934	41.3333
290.499	44.6667
293.064	44.6667
295.627	38.6667
298.189	43.3333
300.75	41.3333
303.312	42.6667
305.871	43.3333
308.43	42.6667
310.988	38
313.545	37.3333
316.101	42.6667
318.658	44
321.212	41.3333
323.766	42.6667
326.319	40.6667
328.871	42.6667
331.422	42
333.972	44.6667
336.522	40.6667
339.072	43.3333
341.619	42
344.166	41.3333
346.712	40
349.258	40.6667
351.802	38.6667
354.346	41.3333
356.888	38.6667
359.43	42.6667
361.971	40
364.511	41.3333
367.051	42
369.589	38.6667
372.127	42
374.664	38
377.2	40.6667
379.735	41.3333
382.27	42
384.802	44.6667
387.334	40.6667
389.866	44
392.397	40.6667
394.927	42.6667
397.457	42.6667
399.985	40.6667
402.513	44.6667
405.038	45.3333
407.565	46.6667
410.09	42.6667
412.614	46.6667
415.138	41.3333
417.66	48.6667
420.181	48.6667
422.702	58.6667
425.222	60
427.742	65.3333
430.259	76
432.777	78
435.294	67.3333
437.81	77.3333
440.324	67.3333
442.838	67.3333
445.352	66
447.863	63.3333
450.375	56
452.887	55.3333
455.395	47.3333
457.905	50.6667
460.414	50
462.92	50.6667
465.427	47.3333
467.932	47.3333
470.438	44.6667
472.942	42.6667
475.445	42.6667
477.948	42
480.448	43.3333
482.95	40
485.449	40
487.949	42.6667
490.446	38.6667
492.944	41.3333
495.44	38.6667
497.937	42
500.431	38.6667
502.926	40
505.418	38
507.912	40.6667
510.403	42.6667
512.894	42
515.384	42.6667
517.874	40.6667
520.361	38.6667
522.848	38.6667
525.336	40
527.821	38
530.306	38.6667
532.791	42
535.274	42
537.756	34.6667
540.238	38
542.719	38.6667
545.199	37.3333
547.679	40.6667
550.157	41.3333
552.634	38.6667
555.112	40.6667
557.588	42.6667
560.063	39.3333
562.537	40.6667
565.011	41.3333
567.484	41.3333
569.955	40.6667
572.426	38
574.896	38
577.367	40
579.835	38
582.303	40
584.77	39.3333
587.236	38
589.701	42
592.165	38.6667
594.629	39.3333
597.093	40.6667
599.555	38
602.016	41.3333
604.477	38
606.936	40
609.395	35.3333
611.853	41.3333
614.311	42
616.767	40
619.223	38.6667
621.678	40
624.132	43.3333
626.585	42
629.037	40.6667
631.489	40
633.94	43.3333
636.39	38.6667
638.839	37.3333
641.288	39.3333
643.736	40.6667
646.183	40
648.627	38.6667
651.073	41.3333
653.517	39.3333
655.961	38.6667
658.404	43.3333
660.846	40.6667
663.288	42.6667
665.727	40.6667
668.167	40
670.606	38.6667
673.044	38.6667
675.482	40.6667
677.917	43.3333
680.353	37.3333
682.788	41.3333
685.222	39.3333
687.655	36.6667
690.087	46.6667
692.519	39.3333
694.951	42
697.38	40.6667
699.809	38.6667
702.238	44
704.665	40.6667
707.092	42.6667
709.519	41.3333
711.943	39.3333
714.368	44
716.791	41.3333
719.214	41.3333
721.637	42.6667
724.058	40
726.479	41.3333
728.898	39.3333
731.317	42
733.734	44.6667
736.152	41.3333
738.568	44
740.985	43.3333
743.399	43.3333
745.814	38
748.227	42.6667
750.64	41.3333
753.051	38.6667
755.463	42
757.872	44
