176.817	115.333
179.42	113.333
182.022	123.333
184.622	115.333
187.223	112.667
189.821	103.333
192.419	102
195.017	98.6667
197.612	98.6667
200.208	101.333
202.802	94.6667
205.397	95.3333
207.99	96.6667
210.581	93.3333
213.173	88.6667
215.762	88.6667
218.352	88
220.94	85.3333
223.528	82.6667
226.114	82.6667
228.701	85.3333
231.285	74.6667
233.87	83.3333
236.452	85.3333
239.034	78
241.616	82
244.196	79.3333
246.777	72
249.355	81.3333
251.933	77.3333
254.511	75.3333
257.086	78.6667
259.663	73.3333
262.237	75.3333
264.81	75.3333
267.383	75.3333
269.955	73.3333
272.525	67.3333
275.097	68.6667
277.665	64.6667
280.234	65.3333
282.802	63.3333
285.368	65.3333
287.934	66
290.499	64.6667
293.064	62.6667
295.627	57.3333
298.189	62.6667
300.75	62
303.312	54
305.871	58.6667
308.43	55.3333
310.988	54
313.545	56.6667
316.101	54.6667
318.658	54.6667
321.212	49.3333
323.766	52
326.319	50.6667
328.871	50.6667
331.422	52
333.972	52.6667
336.522	49.3333
339.072	50.6667
341.619	48.6667
344.166	48.6667
346.712	48
349.258	48
351.802	50
354.346	48.6667
356.888	48.6667
359.43	46.6667
361.971	43.3333
364.511	45.3333
367.051	49.3333
369.589	47.3333
372.127	46.6667
374.664	42
377.2	48.6667
379.735	46.6667
382.27	45.3333
384.802	41.3333
387.334	42
389.866	45.3333
392.397	42.6667
394.927	48
397.457	41.3333
399.985	44.6667
402.513	43.3333
405.038	44
407.565	44.6667
410.09	42.6667
412.614	46.6667
415.138	40.6667
417.66	44
420.181	42
422.702	46.6667
425.222	45.3333
427.742	44
430.259	45.3333
432.777	42
435.294	42
437.81	42
440.324	44.6667
442.838	42.6667
445.352	38.6667
447.863	42
450.375	42.6667
452.887	40
455.395	43.3333
457.905	40.6667
460.414	43.3333
462.92	46.6667
465.427	45.3333
467.932	44.6667
470.438	42
472.942	41.3333
475.445	47.3333
477.948	45.3333
480.448	40.6667
482.95	46
485.449	42
487.949	44
490.446	46.6667
492.944	45.3333
495.44	38.6667
497.937	43.3333
500.431	44
502.926	42
505.418	46.6667
507.912	40
510.403	44
512.894	43.3333
515.384	42
517.874	44
520.361	44.6667
522.848	48
525.336	44.6667
527.821	43.3333
530.306	44.6667
532.791	44.6667
535.274	44.6667
537.756	41.3333
540.238	44
542.719	43.3333
545.199	43.3333
547.679	46
550.157	45.3333
552.634	40.6667
555.112	40.6667
557.588	44.6667
560.063	42.6667
562.537	44
565.011	44
567.484	48.6667
569.955	40.6667
572.426	47.3333
574.896	45.3333
577.367	44
579.835	46.6667
582.303	44
584.77	46
587.236	45.3333
589.701	42
592.165	46.6667
594.629	45.3333
597.093	44.6667
599.555	47.3333
602.016	42.6667
604.477	46
606.936	47.3333
609.395	40
611.853	46.6667
614.311	38.6667
616.767	49.3333
619.223	51.3333
621.678	49.3333
624.132	46
626.585	41.3333
629.037	44.6667
631.489	47.3333
633.94	48
636.39	48.6667
638.839	41.3333
641.288	48
643.736	44.6667
646.183	42
648.627	48.6667
651.073	46.6667
653.517	46.6667
655.961	44.6667
658.404	44.6667
660.846	48.6667
663.288	45.3333
665.727	48
668.167	46.6667
670.606	47.3333
673.044	45.3333
675.482	42
677.917	44
680.353	50
682.788	44
685.222	49.3333
687.655	48
690.087	48.6667
692.519	46.6667
694.951	44
697.38	48.6667
699.809	44
702.238	48.6667
704.665	47.3333
707.092	48
709.519	46.6667
711.943	46.6667
714.368	50.6667
716.791	50
719.214	42
721.637	46.6667
724.058	44.6667
726.479	48.6667
728.898	50.6667
731.317	46.6667
733.734	46
736.152	46.6667
738.568	48.6667
740.985	46
743.399	49.3333
745.814	46
748.227	44.6667
750.64	47.3333
753.051	45.3333
755.463	47.3333
757.872	48.6667
760.283	46.6667
762.691	46.6667
765.098	44.6667
767.506	47.3333
769.912	48
772.318	47.3333
774.722	46
777.126	48.6667
779.53	47.3333
781.932	46
784.333	46.6667
786.735	49.3333
789.135	42.6667
791.533	44.6667
793.933	42.6667
796.33	47.3333
798.727	48.6667
801.123	43.3333
803.519	48
805.913	49.3333
808.307	48
810.699	45.3333
813.093	48.6667
815.484	44
817.874	46.6667
820.264	51.3333
822.653	42.6667
825.041	50
827.43	50
829.817	50
832.203	42.6667
834.588	48.6667
836.972	46.6667
839.356	50.6667
841.738	47.3333
844.12	45.3333
846.502	45.3333
848.882	47.3333
851.262	50.6667
853.641	46.6667
856.02	48.6667
858.397	44
860.774	44
863.15	52
865.525	52
867.9	49.3333
870.273	49.3333
872.646	44.6667
875.019	49.3333
877.39	45.3333
879.761	48
882.131	48
884.5	46
886.869	48.6667
889.236	45.3333
891.602	51.3333
893.968	50
896.334	47.3333
898.698	41.3333
901.062	46
903.426	50
905.787	51.3333
908.148	47.3333
910.509	50.6667
912.87	47.3333
915.228	46
917.587	50
919.945	46.6667
922.302	50.6667
924.657	50.6667
927.013	50.6667
929.368	50.6667
931.721	52
934.074	53.3333
936.427	50
938.778	50.6667
941.129	50
943.479	52.6667
945.828	52
948.177	54.6667
950.524	52.6667
952.871	55.3333
955.218	54
957.563	54.6667
959.908	54.6667
962.252	58.6667
964.595	54.6667
966.937	58.6667
969.28	52.6667
971.62	59.3333
973.961	58
976.3	60.6667
978.639	58
980.976	62.6667
983.314	62
985.65	62
987.987	68.6667
990.321	62.6667
992.655	69.3333
994.989	77.3333
997.321	81.3333
999.653	93.3333
1001.98	98
1004.31	99.3333
1006.65	120
1008.97	132
1011.3	152
1013.63	162.667
1015.96	183.333
1018.28	217.333
1020.61	246.667
1022.93	309.333
1025.26	355.333
1027.58	415.333
1029.9	465.333
1032.22	498.667
1034.54	550.667
1036.86	547.333
1039.18	544
1041.5	507.333
1043.82	440
1046.14	344
1048.45	291.333
1050.77	218
1053.08	186
1055.4	160.667
1057.71	135.333
1060.02	123.333
1062.33	119.333
1064.64	107.333
1066.96	104
1069.27	99.3333
1071.57	90
1073.88	93.3333
1076.19	98
1078.5	92
1080.8	90
1083.11	86
1085.41	98
1087.72	91.3333
1090.02	96
1092.32	92.6667
1094.62	90
1096.92	89.3333
1099.22	101.333
1101.52	110
1103.82	112
1106.12	107.333
1108.42	106
1110.71	110
1113.01	111.333
1115.3	110.667
1117.6	105.333
1119.89	104.667
1122.18	107.333
1124.48	94.6667
1126.77	94.6667
1129.06	102.667
1131.35	89.3333
1133.64	91.3333
1135.93	92.6667
1138.21	84
1140.5	88
1142.79	84
1145.07	84
1147.36	86.6667
1149.64	76.6667
1151.92	86.6667
1154.21	89.3333
1156.49	89.3333
1158.77	90
1161.05	89.3333
1163.33	86
1165.61	88.6667
1167.89	80
1170.16	80.6667
1172.44	78
1174.72	70.6667
1176.99	74.6667
1179.27	70
1181.54	69.3333
1183.81	70
1186.09	68
1188.36	62.6667
1190.63	61.3333
1192.9	66.6667
1195.17	58.6667
1197.44	60.6667
1199.71	63.3333
1201.97	69.3333
1204.24	60.6667
1206.5	64
1208.77	62
1211.03	61.3333
1213.3	60.6667
1215.56	61.3333
1217.82	58.6667
1220.09	56.6667
1222.35	56.6667
1224.61	57.3333
1226.87	57.3333
1229.12	60.6667
1231.38	56.6667
1233.64	65.3333
1235.9	56.6667
1238.15	62
1240.41	56
1242.66	56
1244.92	58.6667
1247.17	60
1249.42	56
1251.67	57.3333
1253.92	61.3333
1256.17	59.3333
1258.42	58.6667
1260.67	60
1262.92	58
1265.17	60
1267.42	58
1269.66	57.3333
1271.91	62.6667
1274.15	60.6667
1276.39	61.3333
1278.64	61.3333
1280.88	60.6667
1283.12	63.3333
1285.36	61.3333
1287.6	62.6667
1289.84	64
1292.08	58.6667
1294.32	64
1296.56	62.6667
1298.79	54.6667
1301.03	60
1303.26	60.6667
1305.5	66
1307.73	66.6667
1309.97	64
1312.2	65.3333
1314.43	69.3333
1316.66	64
1318.89	66.6667
1321.12	63.3333
1323.35	66
1325.58	64
1327.81	67.3333
1330.03	69.3333
1332.26	62
1334.49	68
1336.71	68
1338.94	69.3333
1341.16	64.6667
1343.38	68
1345.6	67.3333
1347.83	75.3333
1350.05	70.6667
1352.27	73.3333
1354.49	74.6667
1356.7	76
1358.92	74
1361.14	80.6667
1363.36	82.6667
1365.57	77.3333
1367.79	83.3333
1370	81.3333
1372.21	84.6667
1374.43	87.3333
1376.64	80
1378.85	83.3333
1381.06	87.3333
1383.27	81.3333
1385.48	81.3333
1387.69	88.6667
1389.9	94
1392.11	85.3333
1394.31	90.6667
1396.52	94
1398.73	95.3333
1400.93	89.3333
1403.13	101.333
1405.34	96.6667
1407.54	100.667
1409.74	99.3333
1411.94	102.667
1414.14	107.333
1416.34	108.667
1418.54	104.667
1420.74	104.667
1422.94	104
1425.14	113.333
1427.33	110.667
1429.53	111.333
1431.72	114
1433.92	124.667
1436.11	126
